# RDF for density=1.4gcm3, timestep 853
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.306526
1.386361 5.390677
1.481972 6.185652
1.577583 2.810672
1.673195 0.639552
1.768806 0.123585
1.864417 0.039361
1.960028 0.009291
2.055639 0.005631
2.151250 0.154258
2.246861 0.741230
2.342472 1.768337
2.438083 2.788359
2.533695 2.886804
2.629306 2.055060
2.724917 1.485520
2.820528 1.162916
2.916139 0.980173
3.011750 0.718224
3.107361 0.446109
3.202972 0.299828
3.298584 0.203413
3.394195 0.225167
3.489806 0.344902
3.585417 0.655819
3.681028 1.034944
3.776639 1.252683
3.872250 1.247141
3.967861 0.984828
4.063473 0.838138
4.159083 0.896699
4.254695 1.074434
4.350306 1.080231
4.445917 0.920188
4.541528 0.793579
4.637139 0.773646
4.732750 0.842579
4.828362 1.041024
4.923972 1.246633
5.019584 1.397485
5.115195 1.359142
5.210806 1.250785
5.306417 1.054612
5.402028 0.914852
5.497640 0.862047
5.593250 0.855652
5.688862 0.890376
5.784472 0.897285
5.880084 0.881420
5.975695 0.931754
6.071306 0.984638
6.166917 1.063861
6.262528 1.154508
6.358139 1.225725
6.453751 1.314530
6.549361 1.298069
6.644973 1.213283
6.740583 1.093332
6.836195 0.970023
6.931806 0.916456
7.027417 0.920723
7.123028 0.931115
7.218639 0.980609
7.314251 1.032545
7.409862 1.087346
7.505473 1.094677
7.601084 1.056085
7.696695 1.015849
7.792306 0.981666
7.887918 0.962221
7.983528 0.949392
8.079140 0.896707
8.174750 0.877892
8.270362 0.880501
8.365973 0.906750
8.461584 0.938136
8.557196 1.026747
8.652806 1.075857
8.748417 1.120428
8.844028 1.100809
8.939640 1.084699
9.035251 1.035245
9.130861 0.991353
9.226473 0.935819
9.322084 0.919058
9.417695 0.911080
9.513306 0.911865
9.608917 0.923965
9.704529 0.930494
9.800139 0.987316
9.895750 1.024543
9.991362 1.034285
10.086973 1.040045
10.182584 1.012273
10.278195 0.987898
10.373806 0.984707
10.469418 0.969837
10.565029 0.973690
10.660640 0.993623
10.756250 1.006234
10.851862 1.024243
10.947474 1.026943
11.043084 1.042555
11.138695 1.033953
11.234306 1.054460
11.329918 1.059787
11.425529 1.042522
11.521139 1.033015
11.616751 0.988733
11.712362 0.979345
11.807973 0.955601
11.903584 0.955273
11.999195 0.967292
12.094807 0.974604
12.190417 1.001802
12.286029 1.010795
12.381639 1.029445
12.477251 1.012457
12.572863 1.017601
12.668473 1.022684
12.764084 1.024775
12.859695 1.019442
12.955307 1.010984
13.050918 1.003552
13.146528 0.998690
13.242140 0.990285
13.337751 0.981532
13.433362 0.999913
13.528973 1.006511
13.624584 1.012876
13.720196 1.022887
13.815806 1.015911
13.911417 1.004015
14.007029 0.989799
14.102640 0.973146
14.198251 0.975568
14.293862 0.972580
14.389473 0.964709
14.485085 0.980759
14.580696 0.978608
14.676307 0.998105
14.771917 1.007809
14.867529 1.011853
14.963140 1.030172
15.058751 1.021384
15.154362 1.030777
15.249973 1.012918
15.345585 1.010857
15.441195 0.996821
15.536806 0.990665
15.632418 0.989968
15.728029 0.983945
15.823640 0.979444
15.919250 0.996016
16.014862 1.000781
16.110474 1.008406
16.206085 1.006123
16.301695 1.009824
16.397306 0.996807
16.492918 0.983658
16.588530 0.983290
16.684139 0.978794
16.779751 0.977834
16.875362 0.991301
16.970974 0.990743
17.066586 1.007708
17.162195 1.011638
17.257807 1.002447
17.353418 1.007999
17.449028 1.018703
17.544640 1.007128
17.640251 1.007917
17.735863 1.000264
17.831474 0.991999
17.927084 0.985605
18.022696 0.987369
18.118307 0.985722
18.213917 0.992888
18.309528 0.991309
18.405140 0.995938
18.500751 0.997813
18.596363 1.008400
18.691975 1.002970
18.787584 1.009637
18.883196 1.009471
18.978807 1.000878
19.074417 0.998418
