# RDF for density=1.4gcm3, timestep 803
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.367211
1.386361 5.678469
1.481972 6.006908
1.577583 2.691170
1.673195 0.592807
1.768806 0.144500
1.864417 0.023959
1.960028 0.010839
2.055639 0.009855
2.151250 0.164542
2.246861 0.796616
2.342472 1.798695
2.438083 2.756332
2.533695 2.940555
2.629306 2.010310
2.724917 1.408600
2.820528 1.207787
2.916139 0.979474
3.011750 0.735278
3.107361 0.414684
3.202972 0.254013
3.298584 0.209974
3.394195 0.236528
3.489806 0.405479
3.585417 0.670167
3.681028 1.105638
3.776639 1.331106
3.872250 1.226111
3.967861 0.994654
4.063473 0.856876
4.159083 0.955172
4.254695 1.101714
4.350306 1.104439
4.445917 0.926509
4.541528 0.797906
4.637139 0.759535
4.732750 0.868080
4.828362 1.036941
4.923972 1.245160
5.019584 1.381664
5.115195 1.308205
5.210806 1.215724
5.306417 1.033694
5.402028 0.901600
5.497640 0.824841
5.593250 0.872769
5.688862 0.866292
5.784472 0.884482
5.880084 0.882624
5.975695 0.905261
6.071306 0.973662
6.166917 1.066208
6.262528 1.170134
6.358139 1.237352
6.453751 1.267960
6.549361 1.309582
6.644973 1.195496
6.740583 1.054700
6.836195 0.969386
6.931806 0.889090
7.027417 0.897229
7.123028 0.946829
7.218639 0.985290
7.314251 1.053566
7.409862 1.103384
7.505473 1.091719
7.601084 1.060925
7.696695 1.021825
7.792306 0.980245
7.887918 0.959639
7.983528 0.934455
8.079140 0.896343
8.174750 0.875666
8.270362 0.885372
8.365973 0.918057
8.461584 0.970878
8.557196 1.030241
8.652806 1.100731
8.748417 1.116152
8.844028 1.111154
8.939640 1.081423
9.035251 1.026208
9.130861 0.996420
9.226473 0.975869
9.322084 0.946514
9.417695 0.941134
9.513306 0.931720
9.608917 0.934469
9.704529 0.971118
9.800139 1.002928
9.895750 1.029100
9.991362 1.041378
10.086973 1.039753
10.182584 1.041826
10.278195 0.997023
10.373806 0.983104
10.469418 0.976351
10.565029 0.990161
10.660640 1.007758
10.756250 1.018937
10.851862 1.042027
10.947474 1.039206
11.043084 1.047434
11.138695 1.049683
11.234306 1.049935
11.329918 1.050053
11.425529 1.056788
11.521139 1.031536
11.616751 1.003459
11.712362 0.966853
11.807973 0.947194
11.903584 0.945489
11.999195 0.959399
12.094807 0.981519
12.190417 0.983384
12.286029 1.001413
12.381639 1.018344
12.477251 1.013222
12.572863 1.004540
12.668473 1.011265
12.764084 1.002388
12.859695 1.007389
12.955307 1.009566
13.050918 0.996601
13.146528 0.992252
13.242140 0.988486
13.337751 0.989425
13.433362 0.994340
13.528973 0.996661
13.624584 0.994061
13.720196 1.016487
13.815806 1.002056
13.911417 0.999465
14.007029 0.989041
14.102640 0.977484
14.198251 0.965681
14.293862 0.972958
14.389473 0.984795
14.485085 0.979823
14.580696 0.983562
14.676307 0.993187
14.771917 1.014981
14.867529 1.015312
14.963140 1.026119
15.058751 1.035055
15.154362 1.028782
15.249973 1.014991
15.345585 1.007737
15.441195 0.997732
15.536806 1.000759
15.632418 0.990077
15.728029 0.998594
15.823640 1.007508
15.919250 0.997824
16.014862 0.999505
16.110474 0.999993
16.206085 1.014664
16.301695 1.001540
16.397306 0.998312
16.492918 1.002381
16.588530 0.994036
16.684139 0.992870
16.779751 0.989256
16.875362 0.984448
16.970974 1.000060
17.066586 1.003121
17.162195 1.012092
17.257807 1.012935
17.353418 1.007959
17.449028 1.011912
17.544640 1.001117
17.640251 1.001168
17.735863 0.997087
17.831474 0.998465
17.927084 0.985133
18.022696 0.992049
18.118307 0.981789
18.213917 0.985714
18.309528 0.988185
18.405140 0.992504
18.500751 0.996239
18.596363 0.996580
18.691975 1.003107
18.787584 1.003788
18.883196 0.997641
18.978807 0.992329
19.074417 0.998099
