# RDF for density=0.5gcm3, timestep 922
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.952108
1.417130 16.525059
1.552095 10.188927
1.687059 1.811153
1.822024 0.156355
1.956989 0.021563
2.091954 0.080878
2.226918 1.915228
2.361883 5.435812
2.496848 7.657758
2.631813 5.793855
2.766778 3.593139
2.901742 2.748198
3.036707 1.728799
3.171671 0.876284
3.306636 0.520211
3.441601 0.689439
3.576566 1.561850
3.711531 2.695075
3.846495 2.906497
3.981460 2.164878
4.116425 1.736938
4.251390 2.055427
4.386354 1.975669
4.521319 1.493485
4.656284 1.204585
4.791248 1.663602
4.926213 2.202979
5.061178 2.416934
5.196143 2.091958
5.331108 1.481605
5.466072 1.042004
5.601037 0.987123
5.736002 1.053133
5.870967 1.101830
6.005931 1.170322
6.140896 1.384214
6.275861 1.715748
6.410826 1.908461
6.545790 1.915406
6.680755 1.689663
6.815720 1.297465
6.950685 1.125177
7.085649 1.170407
7.220614 1.344368
7.355579 1.451886
7.490543 1.533403
7.625508 1.432311
7.760473 1.320611
7.895438 1.224539
8.030403 1.121133
8.165367 1.090928
8.300332 1.065343
8.435297 1.220105
8.570261 1.444857
8.705227 1.499297
8.840191 1.535718
8.975156 1.422349
9.110121 1.295187
9.245085 1.149944
9.380051 1.096030
9.515015 1.071157
9.649980 1.103510
9.784945 1.201965
9.919909 1.235203
10.054874 1.237170
10.189838 1.187906
10.324803 1.121965
10.459768 1.093733
10.594732 1.114937
10.729698 1.135859
10.864662 1.162307
10.999627 1.216977
11.134592 1.214776
11.269556 1.223395
11.404522 1.203415
11.539486 1.122871
11.674451 1.058185
11.809416 1.011705
11.944380 1.015937
12.079346 1.048205
12.214310 1.092804
12.349275 1.118976
12.484240 1.135641
12.619204 1.114595
12.754169 1.108542
12.889133 1.109110
13.024097 1.086029
13.159063 1.080636
13.294027 1.073894
13.428993 1.065962
13.563957 1.103340
13.698921 1.117418
13.833887 1.086688
13.968851 1.053449
14.103817 1.016357
14.238781 0.998235
14.373745 1.013761
14.508711 1.028177
14.643675 1.049462
14.778641 1.065614
14.913605 1.094767
15.048569 1.092195
15.183535 1.058074
15.318499 1.040264
15.453465 1.029733
15.588428 1.025808
15.723392 1.018720
15.858358 1.025741
15.993322 1.024703
16.128288 1.038418
16.263252 1.036978
16.398216 1.030406
16.533182 1.002701
16.668146 0.994391
16.803112 1.005048
16.938076 1.016734
17.073040 1.026158
17.208006 1.037976
17.342970 1.036264
17.477936 1.039011
17.612900 1.032484
17.747864 1.019180
17.882830 1.005241
18.017794 0.993286
18.152760 0.995394
18.287724 1.006988
18.422688 1.021762
18.557653 1.024451
18.692617 1.021395
18.827583 1.016776
18.962547 1.005784
19.097511 1.014161
19.232477 1.016498
19.367441 1.034290
19.502407 1.025114
19.637371 1.023499
19.772335 1.039020
19.907301 1.034241
20.042265 1.021563
20.177231 1.016135
20.312195 1.007605
20.447159 1.004756
20.582125 1.023560
20.717089 1.038589
20.852055 1.044343
20.987019 1.034797
21.121983 1.052527
21.256948 1.050085
21.391912 1.041233
21.526878 1.046848
21.661842 1.048270
21.796806 1.050568
21.931772 1.048901
22.066736 1.037881
22.201702 1.048200
22.336666 1.043629
22.471630 1.044297
22.606596 1.039293
22.741560 1.040004
22.876526 1.034877
23.011490 1.031852
23.146454 1.030851
23.281420 1.031261
23.416384 1.040221
23.551350 1.038793
23.686314 1.025589
23.821278 1.020935
23.956244 1.017874
24.091208 1.007424
24.226173 1.008205
24.361137 1.012316
24.496101 1.016537
24.631067 1.012064
24.766031 1.016661
24.900997 1.007770
25.035961 1.009279
25.170925 0.992437
25.305891 1.004694
25.440855 0.998402
25.575821 1.005139
25.710785 1.002377
25.845749 0.996069
25.980713 1.009571
26.115679 0.997485
26.250645 0.982486
26.385609 0.986037
26.520573 0.985402
26.655537 0.993738
26.790503 0.991114
26.925468 0.991391
