# RDF for density=1.8gcm3, timestep 537
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.638349
1.362260 3.365554
1.450148 5.215014
1.538036 3.206399
1.625924 1.138546
1.713811 0.267337
1.801699 0.080632
1.889587 0.015507
1.977475 0.006436
2.065362 0.008260
2.153250 0.134626
2.241138 0.600329
2.329026 1.204565
2.416914 1.969980
2.504801 2.175976
2.592689 1.828768
2.680577 1.328307
2.768465 1.014118
2.856352 0.849017
2.944240 0.719529
3.032128 0.571650
3.120016 0.395617
3.207903 0.308196
3.295791 0.297540
3.383679 0.317021
3.471567 0.410615
3.559454 0.635352
3.647342 0.922226
3.735230 1.206611
3.823118 1.258548
3.911005 1.168393
3.998893 1.049601
4.086781 1.038701
4.174669 1.072268
4.262557 1.186442
4.350444 1.198308
4.438332 1.149789
4.526220 1.066253
4.614108 1.038792
4.701995 1.040627
4.789883 1.141908
4.877771 1.218351
4.965659 1.342414
5.053546 1.341271
5.141434 1.324947
5.229322 1.200150
5.317210 1.113083
5.405097 0.989986
5.492985 0.959394
5.580873 0.897412
5.668761 0.911004
5.756649 0.913175
5.844536 0.894026
5.932424 0.877460
6.020312 0.931202
6.108200 0.951284
6.196087 1.001597
6.283975 1.030890
6.371863 1.061552
6.459751 1.068331
6.547638 1.065444
6.635526 1.046439
6.723414 0.981621
6.811302 0.910982
6.899189 0.847096
6.987077 0.842314
7.074965 0.850282
7.162853 0.883218
7.250741 0.915470
7.338628 0.950509
7.426516 0.971047
7.514404 0.987607
7.602292 0.993214
7.690179 0.987583
7.778067 0.971298
7.865955 0.981450
7.953843 0.976590
8.041731 0.991406
8.129618 0.972447
8.217506 0.982768
8.305393 0.989379
8.393282 1.015792
8.481169 1.058540
8.569057 1.082050
8.656944 1.099023
8.744833 1.144189
8.832720 1.149768
8.920609 1.130134
9.008495 1.099411
9.096384 1.074861
9.184271 1.047228
9.272160 1.023898
9.360046 1.018263
9.447935 0.985703
9.535822 0.973153
9.623711 0.973997
9.711597 0.993784
9.799486 1.004977
9.887373 0.997979
9.975262 1.002990
10.063148 1.002198
10.151037 0.993617
10.238924 0.974711
10.326813 0.970182
10.414700 0.947379
10.502588 0.946878
10.590475 0.944291
10.678364 0.950797
10.766251 0.955536
10.854139 0.952601
10.942026 0.962420
11.029915 0.967650
11.117802 0.970375
11.205690 0.994282
11.293577 0.992644
11.381466 1.002016
11.469353 0.994674
11.557241 0.988501
11.645128 0.981788
11.733017 0.968121
11.820904 0.972708
11.908792 0.980206
11.996679 0.979462
12.084568 0.991269
12.172455 1.018235
12.260344 1.025540
12.348230 1.031928
12.436119 1.045555
12.524006 1.045902
12.611895 1.030945
12.699781 1.042548
12.787670 1.050125
12.875557 1.043912
12.963446 1.045687
13.051332 1.022039
13.139221 1.022682
13.227108 1.028207
13.314997 1.023526
13.402884 1.012055
13.490772 1.016932
13.578659 1.018390
13.666548 1.010051
13.754435 1.015814
13.842323 1.008342
13.930210 0.996563
14.018099 0.988477
14.105986 0.979357
14.193874 0.970208
14.281761 0.955854
14.369650 0.955175
14.457537 0.961000
14.545425 0.966410
14.633312 0.967544
14.721201 0.967270
14.809088 0.969965
14.896976 0.978444
14.984863 0.984222
15.072752 0.982808
15.160639 0.989076
15.248528 0.990364
15.336414 0.979432
15.424303 0.982352
15.512190 0.981962
15.600079 1.001610
15.687965 0.995475
15.775854 0.997440
15.863741 1.002802
15.951630 1.010697
16.039516 1.005728
16.127405 1.022874
16.215292 1.025340
16.303181 1.022633
16.391068 1.025337
16.478956 1.026550
16.566843 1.015396
16.654732 1.012128
16.742619 1.013965
16.830507 1.016456
16.918394 1.018247
17.006283 1.021184
17.094170 1.018077
17.182058 1.019814
17.269945 1.017469
17.357834 1.015289
17.445721 1.018762
17.533609 1.015528
