# RDF for density=0.6gcm3, timestep 110
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 6.969569
1.460238 13.562018
1.587215 6.420180
1.714193 1.180592
1.841170 0.129470
1.968147 0.037770
2.095124 0.128564
2.222101 1.669977
2.349079 4.058831
2.476056 5.847331
2.603033 5.047163
2.730010 3.326500
2.856987 2.402283
2.983965 1.735003
3.110942 1.092989
3.237919 0.725811
3.364896 0.612066
3.491874 0.945563
3.618851 1.689719
3.745828 2.329541
3.872805 2.283142
3.999783 1.717754
4.126760 1.527747
4.253737 1.555184
4.380714 1.619940
4.507691 1.320080
4.634668 1.311028
4.761646 1.449515
4.888623 1.699308
5.015600 1.851641
5.142577 1.758956
5.269555 1.445582
5.396532 1.164062
5.523509 0.987131
5.650486 1.007760
5.777463 1.021267
5.904441 1.088156
6.031418 1.187366
6.158395 1.277555
6.285373 1.398184
6.412350 1.487263
6.539327 1.474065
6.666304 1.351175
6.793282 1.210523
6.920259 1.107797
7.047235 1.111171
7.174213 1.105297
7.301190 1.226614
7.428167 1.253435
7.555144 1.241873
7.682122 1.196468
7.809099 1.121700
7.936076 1.094647
8.063053 1.040660
8.190031 1.055870
8.317008 1.065124
8.443985 1.142566
8.570963 1.198616
8.697939 1.276351
8.824917 1.278940
8.951895 1.255186
9.078871 1.185321
9.205849 1.119419
9.332826 1.086518
9.459803 1.078462
9.586781 1.072265
9.713757 1.102580
9.840734 1.134537
9.967712 1.136548
10.094688 1.155121
10.221666 1.118688
10.348644 1.084578
10.475620 1.076832
10.602598 1.089135
10.729575 1.088109
10.856552 1.105121
10.983530 1.107101
11.110506 1.135631
11.237484 1.129306
11.364462 1.098557
11.491438 1.101483
11.618416 1.064303
11.745393 1.032688
11.872370 1.041950
11.999348 1.022701
12.126325 1.052789
12.253302 1.037634
12.380280 1.062426
12.507256 1.079123
12.634233 1.050723
12.761211 1.046874
12.888187 1.058756
13.015165 1.061406
13.142142 1.035842
13.269119 1.044203
13.396097 1.026074
13.523073 1.044682
13.650051 1.057361
13.777029 1.050090
13.904005 1.026994
14.030983 1.020940
14.157960 1.016369
14.284937 1.021570
14.411915 1.012050
14.538892 1.012250
14.665869 1.025035
14.792847 1.037945
14.919823 1.027348
15.046801 1.036974
15.173779 1.029732
15.300755 1.016839
15.427732 1.022706
15.554709 1.011856
15.681686 1.015098
15.808664 1.004213
15.935640 1.020959
16.062618 1.012863
16.189594 1.006799
16.316574 0.997124
16.443550 0.998886
16.570526 1.006612
16.697506 0.999991
16.824482 0.997669
16.951458 0.999024
17.078436 1.006966
17.205414 1.007540
17.332390 1.002605
17.459368 0.998898
17.586346 0.991913
17.713322 0.994866
17.840300 0.990032
17.967278 1.001237
18.094254 0.991177
18.221230 0.990367
18.348209 0.992760
18.475185 0.987509
18.602161 0.980251
18.729141 0.986732
18.856117 0.985817
18.983093 0.995988
19.110073 0.987661
19.237049 0.987645
19.364025 0.995296
19.491003 0.986458
19.617981 0.986534
19.744957 0.983837
19.871935 0.992419
19.998913 0.976257
20.125889 0.982072
20.252867 0.990326
20.379845 0.990268
20.506821 0.985998
20.633799 0.982529
20.760777 0.986352
20.887753 0.984666
21.014729 0.976454
21.141708 0.989672
21.268684 0.977761
21.395660 0.985272
21.522640 0.983312
21.649616 0.996388
21.776592 0.981244
21.903570 0.982667
22.030548 0.986768
22.157524 0.986455
22.284502 0.976905
22.411480 0.977002
22.538456 0.986459
22.665434 0.979303
22.792412 0.988459
22.919388 0.990451
23.046366 0.990343
23.173344 0.990030
23.300320 0.990375
23.427296 0.985843
23.554276 0.994841
23.681252 0.992527
23.808228 0.987640
23.935207 0.995308
24.062183 0.990983
24.189159 0.993389
24.316139 0.989559
24.443115 0.993229
24.570091 0.985406
24.697069 0.986496
24.824047 0.991298
24.951023 0.986955
25.078001 0.990887
25.204979 0.980273
25.331955 0.993370
