# RDF for density=1.1gcm3, timestep 74
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.779792
1.399359 6.831355
1.503016 6.762641
1.606672 2.745548
1.710328 0.649300
1.813985 0.161286
1.917641 0.049374
2.021297 0.025639
2.124953 0.159302
2.228610 0.968816
2.332266 2.095370
2.435922 3.100213
2.539578 3.081906
2.643235 2.504085
2.746891 1.777194
2.850547 1.302199
2.954203 1.109991
3.057860 0.771599
3.161516 0.582081
3.265172 0.458582
3.368829 0.448646
3.472485 0.600088
3.576141 0.919163
3.679797 1.296235
3.783453 1.472112
3.887110 1.363675
3.990766 1.194203
4.094422 1.052847
4.198079 1.061346
4.301735 1.062523
4.405391 1.102008
4.509048 1.038870
4.612703 0.993034
4.716360 1.038102
4.820016 1.180934
4.923673 1.278966
5.027328 1.361635
5.130985 1.267380
5.234641 1.155999
5.338298 1.069632
5.441954 0.966534
5.545610 0.902578
5.649266 0.904122
5.752923 0.921646
5.856579 0.966081
5.960235 1.003753
6.063891 1.010189
6.167547 1.085411
6.271204 1.133834
6.374860 1.194371
6.478517 1.177925
6.582172 1.151277
6.685829 1.141795
6.789485 1.066133
6.893142 1.024168
6.996798 0.997472
7.100454 1.040190
7.204110 1.029852
7.307767 1.067157
7.411423 1.083039
7.515079 1.053500
7.618735 1.066539
7.722391 1.066796
7.826048 1.025492
7.929704 1.019522
8.033360 0.994567
8.137016 1.003158
8.240673 0.992881
8.344330 1.020188
8.447985 1.051978
8.551641 1.052746
8.655298 1.062930
8.758954 1.109840
8.862610 1.093381
8.966267 1.072405
9.069923 1.062730
9.173579 1.036601
9.277235 1.016984
9.380892 1.009706
9.484549 1.010207
9.588204 0.990600
9.691860 0.995931
9.795517 1.009245
9.899174 1.023154
10.002829 1.020349
10.106485 1.036995
10.210142 1.027980
10.313798 0.997431
10.417454 1.001572
10.521111 1.005962
10.624767 1.007604
10.728423 1.012401
10.832079 1.015002
10.935736 1.014508
11.039392 1.022347
11.143048 1.011901
11.246704 1.015708
11.350361 1.021849
11.454018 1.018618
11.557673 1.009634
11.661329 1.001670
11.764986 0.985515
11.868642 0.977893
11.972298 0.996566
12.075954 0.991974
12.179611 1.005542
12.283267 1.005349
12.386923 0.989691
12.490580 0.987518
12.594236 1.005953
12.697892 0.999332
12.801548 1.003896
12.905205 1.000198
13.008862 0.996544
13.112517 0.997058
13.216173 1.000120
13.319830 0.988239
13.423486 0.987097
13.527142 1.002000
13.630798 0.987150
13.734455 0.994625
13.838111 0.989873
13.941767 0.983412
14.045424 0.997873
14.149080 0.988335
14.252736 0.992917
14.356392 0.982314
14.460049 0.994999
14.563705 0.993804
14.667361 0.990741
14.771017 0.989504
14.874674 0.988980
14.978331 0.998141
15.081985 0.992730
15.185642 0.989390
15.289299 0.994377
15.392955 1.001510
15.496611 0.992032
15.600267 1.006321
15.703924 0.985044
15.807580 0.989286
15.911236 0.994846
16.014893 0.991574
16.118549 0.990947
16.222206 0.994745
16.325861 0.999688
16.429518 0.999397
16.533175 0.995110
16.636829 0.990310
16.740486 0.997279
16.844143 0.991724
16.947800 1.002160
17.051455 0.996081
17.155111 0.999051
17.258768 0.999608
17.362423 1.002273
17.466080 1.000522
17.569736 0.995850
17.673393 0.995998
17.777050 0.987146
17.880705 0.994156
17.984362 0.986988
18.088018 0.995458
18.191673 0.988405
18.295330 0.989433
18.398987 0.992996
18.502644 0.988041
18.606298 0.990061
18.709955 0.989867
18.813612 0.986443
18.917267 0.993683
19.020924 0.987514
19.124580 0.991036
19.228237 0.990793
19.331894 0.988063
19.435549 0.994098
19.539206 0.987989
19.642862 0.991365
19.746517 0.999284
19.850174 0.986210
19.953831 0.983794
20.057487 0.987665
20.161142 0.991202
20.264799 0.986807
20.368456 0.990326
20.472111 0.988113
20.575768 0.985313
20.679424 0.988295
