# RDF for density=2.0gcm3, timestep 129
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.170537
1.314980 1.565762
1.399818 4.080682
1.484655 4.236650
1.569493 2.127982
1.654330 0.639600
1.739168 0.170672
1.824005 0.040908
1.908842 0.016744
1.993680 0.004723
2.078517 0.014123
2.163355 0.203575
2.248192 0.717795
2.333030 1.300325
2.417867 1.745377
2.502705 1.851616
2.587542 1.623543
2.672379 1.242791
2.757217 0.956962
2.842054 0.788537
2.926892 0.727601
3.011729 0.619402
3.096567 0.501736
3.181404 0.461422
3.266242 0.427206
3.351079 0.491953
3.435916 0.573320
3.520754 0.765646
3.605591 0.964723
3.690429 1.204175
3.775266 1.282395
3.860104 1.273898
3.944941 1.176869
4.029778 1.114832
4.114616 1.087913
4.199453 1.135960
4.284291 1.163021
4.369128 1.146080
4.453966 1.109226
4.538803 1.075895
4.623641 1.065098
4.708478 1.099472
4.793316 1.150992
4.878153 1.217230
4.962991 1.220946
5.047828 1.209724
5.132666 1.166502
5.217503 1.107669
5.302341 1.011904
5.387177 0.942277
5.472015 0.890554
5.556852 0.876339
5.641690 0.885427
5.726527 0.878284
5.811365 0.902584
5.896202 0.887327
5.981040 0.903537
6.065877 0.930869
6.150715 0.939490
6.235552 0.969751
6.320390 0.977499
6.405227 0.986097
6.490065 1.023672
6.574902 1.006655
6.659739 0.974612
6.744576 0.943334
6.829414 0.917525
6.914251 0.921070
6.999089 0.919475
7.083926 0.925837
7.168764 0.973283
7.253601 0.993564
7.338439 1.020404
7.423276 1.035207
7.508114 1.028097
7.592951 1.042705
7.677789 1.033004
7.762626 1.021458
7.847464 1.034512
7.932301 1.005118
8.017138 1.027595
8.101976 1.012614
8.186813 1.004287
8.271650 1.015402
8.356488 1.025757
8.441326 1.037608
8.526163 1.058334
8.611000 1.073498
8.695838 1.066010
8.780676 1.068695
8.865513 1.060832
8.950350 1.057594
9.035188 1.026970
9.120026 1.020921
9.204863 0.993557
9.289700 0.979806
9.374537 0.960293
9.459375 0.953365
9.544212 0.965669
9.629049 0.967851
9.713887 0.968691
9.798725 0.976474
9.883562 0.972332
9.968399 0.974360
10.053237 0.967283
10.138075 0.974918
10.222912 0.961290
10.307749 0.966260
10.392587 0.955821
10.477425 0.967459
10.562262 0.964490
10.647099 0.969416
10.731936 0.984321
10.816774 0.992277
10.901611 1.013030
10.986449 1.020170
11.071287 1.016302
11.156124 1.025410
11.240961 1.026326
11.325799 1.022891
11.410637 1.028283
11.495474 1.007553
11.580311 1.017266
11.665149 1.001260
11.749987 1.008052
11.834824 1.009336
11.919661 1.006010
12.004498 0.999458
12.089336 1.016458
12.174173 1.018504
12.259010 1.026965
12.343848 1.012697
12.428686 1.008322
12.513523 1.007182
12.598360 1.022338
12.683198 1.002678
12.768036 0.999144
12.852873 0.999931
12.937710 1.004043
13.022548 1.004852
13.107386 0.982535
13.192223 1.004545
13.277060 0.986873
13.361897 0.987953
13.446735 0.992235
13.531572 0.987384
13.616409 0.988851
13.701247 0.979078
13.786085 0.992274
13.870922 0.990578
13.955759 0.978711
14.040597 0.985364
14.125435 0.985940
14.210272 0.983397
14.295109 0.990913
14.379947 0.986617
14.464785 0.987895
14.549622 0.993780
14.634459 0.997422
14.719296 1.004537
14.804134 1.012535
14.888971 1.009546
14.973808 1.015208
15.058646 1.018269
15.143484 1.003579
15.228321 1.010230
15.313158 1.013173
15.397996 1.004546
15.482834 1.015746
15.567671 1.013683
15.652508 1.008345
15.737346 1.004280
15.822184 1.012076
15.907021 1.010497
15.991858 1.012614
16.076694 1.000882
16.161533 1.003848
16.246370 1.005388
16.331207 1.005982
16.416046 0.988507
16.500883 0.997232
16.585720 0.994047
16.670559 0.989996
16.755394 0.996754
16.840233 0.996772
16.925072 0.994223
