# RDF for density=1.0gcm3, timestep 619
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.484828
1.445850 9.226606
1.552950 4.964594
1.660050 1.300489
1.767150 0.248147
1.874250 0.040303
1.981350 0.013287
2.088450 0.047838
2.195550 0.605994
2.302650 1.821487
2.409750 3.574083
2.516850 3.808181
2.623950 2.990641
2.731050 2.078277
2.838150 1.563578
2.945250 1.176160
3.052350 0.891901
3.159450 0.526356
3.266550 0.322685
3.373650 0.324133
3.480750 0.480426
3.587850 0.924611
3.694950 1.447162
3.802050 1.687472
3.909150 1.396806
4.016250 1.174069
4.123350 1.080116
4.230450 1.192285
4.337550 1.188010
4.444650 1.072972
4.551750 0.888536
4.658850 0.853993
4.765950 1.037199
4.873050 1.289964
4.980150 1.428908
5.087250 1.437343
5.194350 1.304652
5.301450 1.050933
5.408550 0.857362
5.515650 0.807976
5.622750 0.789278
5.729850 0.850855
5.836950 0.837201
5.944050 0.871643
6.051150 0.959933
6.158250 1.089172
6.265350 1.177567
6.372450 1.257619
6.479550 1.301599
6.586650 1.244841
6.693750 1.123821
6.800850 1.012640
6.907950 0.943376
7.015050 0.905251
7.122150 0.964478
7.229250 1.023965
7.336350 1.072389
7.443450 1.105112
7.550550 1.092940
7.657650 1.047714
7.764750 1.016042
7.871850 0.978120
7.978951 0.940917
8.086050 0.912853
8.193150 0.933327
8.300250 0.946079
8.407351 1.017549
8.514450 1.068203
8.621550 1.129256
8.728650 1.153668
8.835751 1.158703
8.942850 1.105311
9.049950 1.052906
9.157050 0.996962
9.264151 0.977857
9.371250 0.955475
9.478350 0.956476
9.585450 0.958514
9.692551 0.973616
9.799650 1.007564
9.906750 1.026821
10.013850 1.024646
10.120951 1.013614
10.228050 1.007295
10.335150 0.998167
10.442250 0.985735
10.549351 0.978137
10.656450 0.998883
10.763550 1.009781
10.870650 1.012949
10.977751 1.031558
11.084850 1.039933
11.191950 1.033151
11.299050 1.034505
11.406151 1.022410
11.513250 0.995163
11.620350 0.983437
11.727450 0.973150
11.834551 0.940017
11.941650 0.968396
12.048750 0.969218
12.155850 0.984910
12.262951 1.001777
12.370050 1.014221
12.477150 1.005111
12.584250 1.002585
12.691351 1.019224
12.798450 1.009303
12.905550 1.013504
13.012650 1.010155
13.119751 1.000946
13.226851 0.984772
13.333950 0.999403
13.441051 0.997821
13.548151 1.003190
13.655251 1.002116
13.762350 0.999785
13.869450 1.009071
13.976550 0.988949
14.083651 0.987521
14.190750 0.994179
14.297850 0.980832
14.404950 0.988722
14.512051 0.982776
14.619150 0.988874
14.726250 1.007112
14.833350 1.015430
14.940451 1.019447
15.047550 1.014642
15.154650 1.015884
15.261750 1.022026
15.368851 1.012776
15.475950 0.998688
15.583050 0.988899
15.690150 0.993182
15.797251 0.988380
15.904350 0.980575
16.011450 0.993514
16.118549 1.000780
16.225651 1.003114
16.332750 0.989525
16.439850 1.005654
16.546951 0.995886
16.654049 0.985377
16.761150 0.991142
16.868252 0.988377
16.975349 0.991874
17.082451 0.995815
17.189550 0.997369
17.296650 1.004132
17.403751 0.996694
17.510849 1.003888
17.617950 0.993505
17.725052 0.987600
17.832150 0.992098
17.939251 0.979806
18.046350 0.968572
18.153450 0.978708
18.260551 0.980728
18.367649 0.981290
18.474751 0.982770
18.581852 0.985540
18.688950 0.989285
18.796051 0.993147
18.903151 0.982006
19.010250 0.987123
19.117352 0.981469
19.224449 0.983548
19.331551 0.987091
19.438652 0.993170
19.545750 0.994488
19.652851 0.983909
19.759951 0.986658
19.867050 0.988845
19.974152 0.986522
20.081249 0.988598
20.188351 0.987289
20.295452 0.982935
20.402550 0.979775
20.509651 0.981407
20.616749 0.985134
20.723850 0.994303
20.830952 0.991729
20.938049 0.988629
21.045151 0.997712
21.152250 0.988063
21.259350 0.992899
21.366451 0.989731
