# RDF for density=1.4gcm3, timestep 647
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.363642
1.386361 5.344260
1.481972 5.971701
1.577583 2.772431
1.673195 0.711793
1.768806 0.176822
1.864417 0.044495
1.960028 0.012388
2.055639 0.014078
2.151250 0.165827
2.246861 0.800151
2.342472 1.721716
2.438083 2.618215
2.533695 2.752426
2.629306 2.140257
2.724917 1.496738
2.820528 1.185351
2.916139 0.972478
3.011750 0.766762
3.107361 0.457200
3.202972 0.288809
3.298584 0.247157
3.394195 0.246341
3.489806 0.380076
3.585417 0.703027
3.681028 1.020893
3.776639 1.289809
3.872250 1.198335
3.967861 1.028666
4.063473 0.876334
4.159083 0.935911
4.254695 1.058986
4.350306 1.076773
4.445917 0.983099
4.541528 0.817522
4.637139 0.790248
4.732750 0.860908
4.828362 1.051233
4.923972 1.223320
5.019584 1.350729
5.115195 1.334128
5.210806 1.213971
5.306417 1.073630
5.402028 0.932387
5.497640 0.865985
5.593250 0.848996
5.688862 0.877139
5.784472 0.902976
5.880084 0.892089
5.975695 0.916092
6.071306 0.987866
6.166917 1.045087
6.262528 1.124924
6.358139 1.221457
6.453751 1.253246
6.549361 1.264916
6.644973 1.178653
6.740583 1.099356
6.836195 0.994213
6.931806 0.937011
7.027417 0.923133
7.123028 0.939089
7.218639 0.997051
7.314251 1.049562
7.409862 1.104251
7.505473 1.087811
7.601084 1.076372
7.696695 1.035937
7.792306 1.009985
7.887918 0.974366
7.983528 0.961994
8.079140 0.905458
8.174750 0.893829
8.270362 0.900682
8.365973 0.925368
8.461584 0.971792
8.557196 1.042024
8.652806 1.073314
8.748417 1.100914
8.844028 1.124771
8.939640 1.088645
9.035251 1.052810
9.130861 1.007767
9.226473 0.966782
9.322084 0.947062
9.417695 0.929596
9.513306 0.933101
9.608917 0.941816
9.704529 0.956524
9.800139 0.992334
9.895750 1.006983
9.991362 1.029279
10.086973 1.021741
10.182584 1.027939
10.278195 1.002176
10.373806 0.982191
10.469418 0.962997
10.565029 0.979447
10.660640 0.988963
10.756250 1.021457
10.851862 1.033489
10.947474 1.027241
11.043084 1.048215
11.138695 1.057835
11.234306 1.055215
11.329918 1.049636
11.425529 1.050179
11.521139 1.031132
11.616751 0.996360
11.712362 0.989538
11.807973 0.967891
11.903584 0.963251
11.999195 0.966093
12.094807 0.978590
12.190417 0.994515
12.286029 1.009711
12.381639 1.015919
12.477251 1.020904
12.572863 1.026974
12.668473 1.026206
12.764084 1.015718
12.859695 1.019280
12.955307 1.014653
13.050918 1.012111
13.146528 1.004061
13.242140 0.993271
13.337751 0.993071
13.433362 1.005518
13.528973 0.996174
13.624584 1.019031
13.720196 1.015222
13.815806 1.012295
13.911417 0.992409
14.007029 0.982612
14.102640 0.978382
14.198251 0.974757
14.293862 0.970323
14.389473 0.987094
14.485085 0.977243
14.580696 0.979560
14.676307 0.991171
14.771917 1.004592
14.867529 1.016590
14.963140 1.028631
15.058751 1.032549
15.154362 1.022007
15.249973 1.026580
15.345585 1.012576
15.441195 0.998244
15.536806 1.008560
15.632418 0.995142
15.728029 0.994024
15.823640 0.998989
15.919250 0.992377
16.014862 0.999830
16.110474 0.999190
16.206085 1.003654
16.301695 1.008727
16.397306 1.000978
16.492918 1.005433
16.588530 0.987225
16.684139 0.990444
16.779751 0.989287
16.875362 0.984062
16.970974 0.988378
17.066586 0.992815
17.162195 1.009214
17.257807 1.015572
17.353418 1.004324
17.449028 1.009498
17.544640 1.013362
17.640251 0.998605
17.735863 1.007329
17.831474 0.997183
17.927084 0.986161
18.022696 0.991949
18.118307 0.981988
18.213917 0.983526
18.309528 0.990723
18.405140 0.986980
18.500751 0.987643
18.596363 0.993053
18.691975 1.003090
18.787584 0.999000
18.883196 0.997741
18.978807 1.001976
19.074417 1.009252
