# RDF for density=1.4gcm3, timestep 600
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.392199
1.386361 5.523742
1.481972 6.020449
1.577583 2.686390
1.673195 0.662924
1.768806 0.165414
1.864417 0.023959
1.960028 0.006194
2.055639 0.007039
2.151250 0.151687
2.246861 0.740051
2.342472 1.787853
2.438083 2.729309
2.533695 2.823786
2.629306 2.101531
2.724917 1.419818
2.820528 1.186847
2.916139 0.984371
3.011750 0.699859
3.107361 0.447958
3.202972 0.260972
3.298584 0.201772
3.394195 0.208124
3.489806 0.390335
3.585417 0.674795
3.681028 1.017819
3.776639 1.255603
3.872250 1.284440
3.967861 1.027532
4.063473 0.889306
4.159083 0.982345
4.254695 1.095798
4.350306 1.088719
4.445917 1.025542
4.541528 0.857042
4.637139 0.830369
4.732750 0.956004
4.828362 1.122183
4.923972 1.305774
5.019584 1.394179
5.115195 1.403484
5.210806 1.275765
5.306417 1.112932
5.402028 0.983155
5.497640 0.905160
5.593250 0.910997
5.688862 0.914460
5.784472 0.910622
5.880084 0.881936
5.975695 0.924756
6.071306 1.030157
6.166917 1.075908
6.262528 1.163762
6.358139 1.217924
6.453751 1.279531
6.549361 1.258952
6.644973 1.167334
6.740583 1.069629
6.836195 0.960474
6.931806 0.898253
7.027417 0.879037
7.123028 0.915049
7.218639 0.959485
7.314251 1.019422
7.409862 1.062313
7.505473 1.068799
7.601084 1.036415
7.696695 0.995560
7.792306 0.970985
7.887918 0.945869
7.983528 0.895061
8.079140 0.891329
8.174750 0.878248
8.270362 0.871367
8.365973 0.911171
8.461584 0.972540
8.557196 1.029835
8.652806 1.092864
8.748417 1.132322
8.844028 1.119750
8.939640 1.103238
9.035251 1.056746
9.130861 1.022968
9.226473 0.987681
9.322084 0.964247
9.417695 0.950258
9.513306 0.946447
9.608917 0.967657
9.704529 0.985965
9.800139 1.017238
9.895750 1.055288
9.991362 1.052345
10.086973 1.052852
10.182584 1.037752
10.278195 1.022649
10.373806 0.998253
10.469418 0.989053
10.565029 1.012603
10.660640 1.006763
10.756250 1.010811
10.851862 1.013834
10.947474 1.049731
11.043084 1.053874
11.138695 1.054814
11.234306 1.060306
11.329918 1.048894
11.425529 1.039423
11.521139 1.014278
11.616751 0.985690
11.712362 0.946858
11.807973 0.950608
11.903584 0.951703
11.999195 0.940844
12.094807 0.953087
12.190417 0.972133
12.286029 0.995540
12.381639 1.006546
12.477251 0.992507
12.572863 0.998537
12.668473 0.993191
12.764084 1.009546
12.859695 1.002819
12.955307 1.003752
13.050918 0.985527
13.146528 0.984712
13.242140 0.998666
13.337751 0.979291
13.433362 0.996418
13.528973 1.006999
13.624584 1.023165
13.720196 1.019900
13.815806 1.016706
13.911417 1.004630
14.007029 0.994561
14.102640 0.994656
14.198251 0.989470
14.293862 0.988247
14.389473 0.981433
14.485085 0.984446
14.580696 0.993273
14.676307 1.009651
14.771917 1.015662
14.867529 1.030574
14.963140 1.043313
15.058751 1.023379
15.154362 1.027175
15.249973 1.015067
15.345585 1.013056
15.441195 1.001276
15.536806 1.000907
15.632418 0.996468
15.728029 0.985870
15.823640 0.992656
15.919250 1.000501
16.014862 0.992940
16.110474 0.997563
16.206085 0.996993
16.301695 1.002637
16.397306 0.988176
16.492918 0.986206
16.588530 0.982782
16.684139 0.981573
16.779751 0.985146
16.875362 0.979277
16.970974 0.990134
17.066586 0.991110
17.162195 1.009365
17.257807 1.001607
17.353418 1.005667
17.449028 1.009127
17.544640 1.001648
17.640251 0.997611
17.735863 0.997626
17.831474 0.999859
17.927084 0.984420
18.022696 0.983577
18.118307 0.989954
18.213917 0.983337
18.309528 0.987306
18.405140 1.005976
18.500751 0.996144
18.596363 1.003264
18.691975 1.005482
18.787584 1.015216
18.883196 1.007219
18.978807 1.006882
19.074417 1.003790
