# RDF for density=0.7gcm3, timestep 448
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.681736
1.386813 10.594581
1.507405 10.130128
1.627998 3.052949
1.748590 0.475019
1.869183 0.083685
1.989775 0.028588
2.110367 0.154606
2.230960 1.311463
2.351552 3.670927
2.472145 5.581270
2.592737 4.696767
2.713329 3.029073
2.833922 2.194186
2.954515 1.750738
3.075107 1.069443
3.195699 0.601361
3.316292 0.428042
3.436884 0.498366
3.557477 1.030199
3.678069 1.798500
3.798661 2.231400
3.919254 1.856674
4.039846 1.397759
4.160439 1.404032
4.281031 1.555631
4.401624 1.453549
4.522216 1.145482
4.642808 0.999649
4.763401 1.213293
4.883993 1.564277
5.004585 1.791523
5.125178 1.735149
5.245770 1.452304
5.366363 1.095861
5.486955 0.915985
5.607548 0.867408
5.728140 0.891654
5.848732 0.935252
5.969325 0.985483
6.089917 1.097440
6.210510 1.274166
6.331102 1.398851
6.451694 1.512512
6.572287 1.504922
6.692880 1.318905
6.813472 1.112281
6.934064 0.962088
7.054657 0.944830
7.175249 1.039971
7.295841 1.167876
7.416434 1.205336
7.537026 1.219397
7.657619 1.156027
7.778212 1.091766
7.898804 1.027538
8.019396 0.959313
8.139988 0.933083
8.260581 0.910611
8.381173 0.988419
8.501766 1.087185
8.622358 1.215371
8.742950 1.238364
8.863543 1.262890
8.984136 1.184338
9.104728 1.093876
9.225321 1.014350
9.345913 0.970311
9.466505 0.934167
9.587097 0.978352
9.707690 0.997551
9.828282 1.057616
9.948875 1.072346
10.069468 1.075206
10.190060 1.049361
10.310652 1.020782
10.431245 0.990992
10.551837 1.003384
10.672430 1.027216
10.793022 1.047405
10.913614 1.056826
11.034206 1.081586
11.154799 1.091189
11.275392 1.100037
11.395984 1.071431
11.516577 1.047043
11.637169 0.992647
11.757761 0.981057
11.878353 0.960828
11.998946 0.968818
12.119538 0.997490
12.240131 1.014065
12.360723 1.024399
12.481316 1.046548
12.601908 1.043952
12.722501 1.032338
12.843093 1.047707
12.963686 1.032086
13.084278 1.031455
13.204870 1.013080
13.325462 1.001195
13.446055 1.031182
13.566648 1.034200
13.687241 1.030251
13.807833 1.037729
13.928425 1.012105
14.049017 0.997102
14.169609 0.971777
14.290202 0.980730
14.410794 0.982419
14.531387 0.998970
14.651979 1.010639
14.772572 1.037227
14.893164 1.050519
15.013757 1.044435
15.134349 1.031360
15.254942 1.014984
15.375534 1.017455
15.496126 1.002976
15.616718 1.000226
15.737311 0.991117
15.857903 1.009005
15.978496 1.013662
16.099087 1.002863
16.219681 1.011223
16.340275 0.998988
16.460865 0.994467
16.581459 0.989321
16.702049 0.979834
16.822643 0.998748
16.943235 0.991117
17.063828 1.013829
17.184422 1.011081
17.305012 1.011502
17.425606 1.017063
17.546196 0.996577
17.666790 0.997177
17.787384 0.987681
17.907974 0.978426
18.028568 0.973683
18.149158 0.979721
18.269753 0.980736
18.390345 0.987062
18.510937 0.980102
18.631531 0.983729
18.752121 0.977027
18.872715 0.988049
18.993305 0.994526
19.113899 0.973810
19.234491 0.982812
19.355083 0.983813
19.475677 0.995175
19.596268 0.988203
19.716862 0.981801
19.837452 0.991241
19.958046 0.987475
20.078640 0.985310
20.199230 0.982228
20.319824 0.980222
20.440414 0.971044
20.561008 0.971259
20.681601 0.980667
20.802193 0.983902
20.922787 0.987367
21.043377 0.983884
21.163971 0.993216
21.284561 0.991033
21.405155 0.992998
21.525749 0.976241
21.646339 0.980612
21.766933 0.996405
21.887524 0.987306
22.008118 0.991983
22.128708 0.984881
22.249302 0.981785
22.369896 0.981330
22.490486 0.979804
22.611080 0.975561
22.731670 0.976017
22.852264 0.976485
22.972857 0.980268
23.093449 0.987464
23.214043 0.987344
23.334633 0.998819
23.455227 0.989267
23.575817 0.994395
23.696411 0.983838
23.817005 0.991942
23.937595 0.978477
24.058189 0.987557
