# RDF for density=1.0gcm3, timestep 996
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.358451
1.338750 4.293630
1.445850 9.041290
1.552950 5.171581
1.660050 1.341045
1.767150 0.267235
1.874250 0.046666
1.981350 0.022778
2.088450 0.054672
2.195550 0.528699
2.302650 1.783539
2.409750 3.330250
2.516850 3.899944
2.623950 3.052337
2.731050 2.077278
2.838150 1.616314
2.945250 1.315340
3.052350 0.808710
3.159450 0.513664
3.266550 0.346433
3.373650 0.308418
3.480750 0.455820
3.587850 0.880030
3.694950 1.402398
3.802050 1.731811
3.909150 1.478741
4.016250 1.144498
4.123350 1.087130
4.230450 1.237261
4.337550 1.273575
4.444650 1.116736
4.551750 0.925229
4.658850 0.868415
4.765950 1.010293
4.873050 1.252929
4.980150 1.494117
5.087250 1.501564
5.194350 1.402439
5.301450 1.117760
5.408550 0.923607
5.515650 0.837375
5.622750 0.819925
5.729850 0.883546
5.836950 0.909173
5.944050 0.896746
6.051150 0.980084
6.158250 1.091923
6.265350 1.187250
6.372450 1.296897
6.479550 1.368880
6.586650 1.326273
6.693750 1.181875
6.800850 1.044064
6.907950 0.963212
7.015050 0.907068
7.122150 0.972413
7.229250 1.031524
7.336350 1.078897
7.443450 1.128519
7.550550 1.116865
7.657650 1.098174
7.764750 1.032607
7.871850 0.997606
7.978951 0.984234
8.086050 0.935196
8.193150 0.928886
8.300250 0.929094
8.407351 0.992348
8.514450 1.053707
8.621550 1.131763
8.728650 1.165113
8.835751 1.178656
8.942850 1.135507
9.049950 1.083301
9.157050 1.008517
9.264151 0.984457
9.371250 0.964895
9.478350 0.943617
9.585450 0.940586
9.692551 0.963461
9.799650 1.019517
9.906750 1.041706
10.013850 1.049658
10.120951 1.030458
10.228050 0.987274
10.335150 0.985258
10.442250 0.971928
10.549351 0.972042
10.656450 1.000852
10.763550 1.004828
10.870650 1.013959
10.977751 1.033908
11.084850 1.044422
11.191950 1.046479
11.299050 1.037482
11.406151 1.042003
11.513250 0.992436
11.620350 0.977062
11.727450 0.960930
11.834551 0.950421
11.941650 0.954911
12.048750 0.976560
12.155850 0.993384
12.262951 1.006536
12.370050 1.011883
12.477150 1.013154
12.584250 1.005079
12.691351 1.017003
12.798450 1.015992
12.905550 0.997081
13.012650 1.007205
13.119751 1.007225
13.226851 0.989373
13.333950 1.002253
13.441051 1.005660
13.548151 1.024082
13.655251 1.013128
13.762350 1.024617
13.869450 0.996246
13.976550 0.989483
14.083651 0.980682
14.190750 0.972823
14.297850 0.964936
14.404950 0.982580
14.512051 0.987341
14.619150 0.996093
14.726250 0.999104
14.833350 1.015633
14.940451 1.024723
15.047550 1.008059
15.154650 1.011925
15.261750 0.993467
15.368851 0.987642
15.475950 0.997303
15.583050 0.982561
15.690150 0.994817
15.797251 0.993010
15.904350 0.993923
16.011450 0.996073
16.118549 1.000249
16.225651 0.998739
16.332750 0.993325
16.439850 0.981992
16.546951 0.967494
16.654049 0.970571
16.761150 0.979707
16.868252 0.987565
16.975349 0.996362
17.082451 0.999531
17.189550 1.004306
17.296650 1.003982
17.403751 0.997248
17.510849 0.996729
17.617950 0.987538
17.725052 0.979854
17.832150 0.989028
17.939251 0.977351
18.046350 0.977532
18.153450 0.984860
18.260551 0.990195
18.367649 0.984814
18.474751 0.983327
18.581852 0.984202
18.688950 0.984206
18.796051 0.975488
18.903151 0.981453
19.010250 0.979988
19.117352 0.981816
19.224449 0.986805
19.331551 0.981367
19.438652 0.986601
19.545750 0.995073
19.652851 0.994311
19.759951 0.985904
19.867050 0.977467
19.974152 0.984112
20.081249 0.981648
20.188351 0.977505
20.295452 0.979534
20.402550 0.987125
20.509651 0.976897
20.616749 0.989167
20.723850 0.988264
20.830952 0.982565
20.938049 0.982993
21.045151 0.995617
21.152250 0.983774
21.259350 0.992322
21.366451 0.989478
