# RDF for density=0.5gcm3, timestep 912
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.564787
1.417130 16.407610
1.552095 10.428839
1.687059 1.794575
1.822024 0.241640
1.956989 0.024644
2.091954 0.110534
2.226918 1.779616
2.361883 5.431581
2.496848 7.479847
2.631813 5.800670
2.766778 3.696417
2.901742 2.692141
3.036707 1.772307
3.171671 0.834053
3.306636 0.524528
3.441601 0.573868
3.576566 1.479745
3.711531 2.717348
3.846495 2.865022
3.981460 2.138823
4.116425 1.822602
4.251390 2.065221
4.386354 1.938253
4.521319 1.432291
4.656284 1.259562
4.791248 1.578263
4.926213 2.189363
5.061178 2.352894
5.196143 2.063984
5.331108 1.481605
5.466072 1.029364
5.601037 0.993142
5.736002 0.998252
5.870967 1.028557
6.005931 1.128116
6.140896 1.387344
6.275861 1.653123
6.410826 1.849594
6.545790 1.862797
6.680755 1.620120
6.815720 1.265454
6.950685 1.075099
7.085649 1.095890
7.220614 1.221226
7.355579 1.376194
7.490543 1.450317
7.625508 1.407346
7.760473 1.255159
7.895438 1.150893
8.030403 1.078308
8.165367 1.019238
8.300332 1.047270
8.435297 1.180049
8.570261 1.371264
8.705227 1.473133
8.840191 1.484069
8.975156 1.442274
9.110121 1.252668
9.245085 1.153120
9.380051 1.081141
9.515015 1.043000
9.649980 1.093878
9.784945 1.150563
9.919909 1.226928
10.054874 1.243357
10.189838 1.183360
10.324803 1.126283
10.459768 1.092438
10.594732 1.109469
10.729698 1.155849
10.864662 1.165807
10.999627 1.212197
11.134592 1.222201
11.269556 1.224046
11.404522 1.186900
11.539486 1.111881
11.674451 1.056453
11.809416 1.033708
11.944380 1.024706
12.079346 1.056132
12.214310 1.067094
12.349275 1.125864
12.484240 1.125115
12.619204 1.120153
12.754169 1.111227
12.889133 1.097033
13.024097 1.072531
13.159063 1.077569
13.294027 1.081573
13.428993 1.079051
13.563957 1.085282
13.698921 1.083363
13.833887 1.073429
13.968851 1.047764
14.103817 1.020985
14.238781 0.993928
14.373745 1.003107
14.508711 1.024449
14.643675 1.041289
14.778641 1.070180
14.913605 1.073806
15.048569 1.067596
15.183535 1.060020
15.318499 1.040063
15.453465 1.027806
15.588428 1.011820
15.723392 1.018672
15.858358 1.024145
15.993322 1.026594
16.128288 1.015732
16.263252 1.023368
16.398216 1.015440
16.533182 1.001751
16.668146 0.991885
16.803112 1.010064
16.938076 1.010667
17.073040 1.027312
17.208006 1.033552
17.342970 1.039089
17.477936 1.034452
17.612900 1.009771
17.747864 1.014459
17.882830 1.002861
18.017794 1.010173
18.152760 0.977379
18.287724 0.997389
18.422688 1.001072
18.557653 1.014821
18.692617 1.016497
18.827583 1.002426
18.962547 1.003585
19.097511 1.012155
19.232477 1.012094
19.367441 1.007010
19.502407 1.016860
19.637371 1.022412
19.772335 1.022039
19.907301 1.021361
20.042265 1.016054
20.177231 1.006858
20.312195 1.003743
20.447159 1.002667
20.582125 1.002749
20.717089 1.008039
20.852055 1.022547
20.987019 1.033323
21.121983 1.031390
21.256948 1.026134
21.391912 1.022277
21.526878 1.031312
21.661842 1.033430
21.796806 1.039787
21.931772 1.028560
22.066736 1.029107
22.201702 1.054354
22.336666 1.027046
22.471630 1.026126
22.606596 1.028658
22.741560 1.028548
22.876526 1.033050
23.011490 1.028498
23.146454 1.029452
23.281420 1.034005
23.416384 1.031224
23.551350 1.024516
23.686314 1.024969
23.821278 1.022256
23.956244 1.024640
24.091208 1.016270
24.226173 1.010397
24.361137 1.011580
24.496101 1.018916
24.631067 1.004068
24.766031 1.004644
24.900997 1.005343
25.035961 1.002049
25.170925 1.012388
25.305891 1.004740
25.440855 0.999195
25.575821 0.997579
25.710785 0.997396
25.845749 1.004108
25.980713 0.991789
26.115679 1.004658
26.250645 0.997181
26.385609 0.988665
26.520573 0.991846
26.655537 0.985632
26.790503 0.991484
26.925468 0.983251
