# RDF for density=0.7gcm3, timestep 183
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.634695
1.386813 10.290618
1.507405 10.142578
1.627998 3.216627
1.748590 0.524372
1.869183 0.097182
1.989775 0.021441
2.110367 0.152488
2.230960 1.430859
2.351552 3.531049
2.472145 5.391420
2.592737 4.754302
2.713329 3.017541
2.833922 2.201234
2.954515 1.702107
3.075107 1.098374
3.195699 0.645701
3.316292 0.446913
3.436884 0.528716
3.557477 1.087598
3.678069 1.781764
3.798661 2.232054
3.919254 1.903966
4.039846 1.472330
4.160439 1.462351
4.281031 1.509816
4.401624 1.441375
4.522216 1.261737
4.642808 1.081495
4.763401 1.256536
4.883993 1.638635
5.004585 1.816384
5.125178 1.761728
5.245770 1.496874
5.366363 1.158435
5.486955 0.940428
5.607548 0.922915
5.728140 0.960663
5.848732 1.001996
5.969325 1.031023
6.089917 1.145520
6.210510 1.291778
6.331102 1.451340
6.451694 1.537898
6.572287 1.490725
6.692880 1.336597
6.813472 1.154756
6.934064 1.038812
7.054657 1.067104
7.175249 1.090916
7.295841 1.171775
7.416434 1.273605
7.537026 1.241984
7.657619 1.157797
7.778212 1.119212
7.898804 1.089991
8.019396 1.022397
8.139988 1.002996
8.260581 1.004216
8.381173 1.053293
8.501766 1.126736
8.622358 1.221209
8.742950 1.254656
8.863543 1.274059
8.984136 1.204210
9.104728 1.134395
9.225321 1.044060
9.345913 1.013949
9.466505 1.008286
9.587097 1.000525
9.707690 1.032191
9.828282 1.075099
9.948875 1.106185
10.069468 1.081161
10.190060 1.059447
10.310652 1.056104
10.431245 1.008854
10.551837 1.015926
10.672430 1.023820
10.793022 1.043113
10.913614 1.084908
11.034206 1.077982
11.154799 1.086184
11.275392 1.076438
11.395984 1.066709
11.516577 1.021292
11.637169 0.994876
11.757761 0.974028
11.878353 0.977746
11.998946 0.971767
12.119538 0.986570
12.240131 1.003233
12.360723 1.023596
12.481316 1.032254
12.601908 1.027436
12.722501 1.009343
12.843093 1.007638
12.963686 0.997728
13.084278 0.998581
13.204870 1.008778
13.325462 0.993118
13.446055 1.004568
13.566648 1.022717
13.687241 1.013934
13.807833 0.998239
13.928425 0.986816
14.049017 0.966891
14.169609 0.968488
14.290202 0.965345
14.410794 0.974787
14.531387 0.972050
14.651979 0.992203
14.772572 0.996198
14.893164 1.009600
15.013757 1.004170
15.134349 0.987203
15.254942 0.988023
15.375534 0.986725
15.496126 0.988792
15.616718 0.979413
15.737311 0.967135
15.857903 0.979571
15.978496 0.985059
16.099087 0.972831
16.219681 0.977010
16.340275 0.967857
16.460865 0.974724
16.581459 0.961663
16.702049 0.965443
16.822643 0.984695
16.943235 0.975112
17.063828 0.974880
17.184422 0.980665
17.305012 0.985415
17.425606 0.990326
17.546196 0.982158
17.666790 0.972783
17.787384 0.975843
17.907974 0.978662
18.028568 0.968922
18.149158 0.973362
18.269753 0.963918
18.390345 0.975932
18.510937 0.976701
18.631531 0.974094
18.752121 0.978369
18.872715 0.971123
18.993305 0.974623
19.113899 0.977194
19.234491 0.968608
19.355083 0.985022
19.475677 0.977950
19.596268 0.975009
19.716862 0.979434
19.837452 0.976855
19.958046 0.977408
20.078640 0.973773
20.199230 0.980749
20.319824 0.966157
20.440414 0.969813
20.561008 0.968659
20.681601 0.977513
20.802193 0.986725
20.922787 0.977431
21.043377 0.978014
21.163971 0.975111
21.284561 0.988284
21.405155 0.979881
21.525749 0.984162
21.646339 0.977874
21.766933 0.985492
21.887524 0.980866
22.008118 0.980393
22.128708 0.988859
22.249302 0.987360
22.369896 0.987392
22.490486 0.982369
22.611080 0.985637
22.731670 0.986479
22.852264 0.983188
22.972857 0.995463
23.093449 0.993125
23.214043 0.994759
23.334633 0.998403
23.455227 0.991857
23.575817 0.998172
23.696411 0.995179
23.817005 0.993921
23.937595 0.997001
24.058189 1.001763
