# RDF for density=1.3gcm3, timestep 538
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.694125
1.421216 7.021900
1.519231 5.162665
1.617246 1.758387
1.715261 0.378062
1.813276 0.093129
1.911290 0.013686
2.009305 0.007740
2.107320 0.056291
2.205335 0.508857
2.303350 1.402969
2.401365 2.577251
2.499380 3.108441
2.597394 2.596667
2.695410 1.721358
2.793424 1.320760
2.891439 1.109390
2.989454 0.864405
3.087469 0.554034
3.185484 0.330142
3.283499 0.255655
3.381514 0.250888
3.479529 0.374274
3.577543 0.668541
3.675559 1.111273
3.773573 1.310193
3.871588 1.270136
3.969603 1.045563
4.067618 0.870746
4.165633 0.956322
4.263648 1.092675
4.361663 1.063182
4.459678 0.942482
4.557693 0.808505
4.655707 0.797602
4.753722 0.899198
4.851737 1.108053
4.949752 1.298803
5.047767 1.370773
5.145782 1.318101
5.243797 1.198602
5.341812 1.015052
5.439826 0.887555
5.537841 0.870480
5.635856 0.866443
5.733871 0.925857
5.831886 0.896647
5.929901 0.900495
6.027916 0.950925
6.125931 1.072974
6.223946 1.138999
6.321960 1.227036
6.419975 1.280244
6.517990 1.295579
6.616005 1.240486
6.714020 1.148923
6.812035 1.035153
6.910050 0.940937
7.008065 0.932745
7.106080 0.944697
7.204094 1.001184
7.302109 1.047751
7.400125 1.094825
7.498139 1.105860
7.596154 1.079347
7.694169 1.033970
7.792184 1.012344
7.890199 0.983531
7.988214 0.951609
8.086228 0.926007
8.184243 0.914410
8.282258 0.938548
8.380273 0.955258
8.478288 1.011908
8.576303 1.065299
8.674318 1.112562
8.772333 1.133406
8.870348 1.125972
8.968363 1.096756
9.066378 1.044351
9.164392 1.014543
9.262407 0.974237
9.360422 0.957228
9.458437 0.947339
9.556452 0.943410
9.654467 0.984871
9.752481 0.993500
9.850496 1.018370
9.948511 1.040527
10.046526 1.038841
10.144541 1.044556
10.242556 1.026675
10.340571 0.995857
10.438586 0.988257
10.536601 0.976038
10.634616 0.999580
10.732631 1.020694
10.830646 1.020045
10.928660 1.019521
11.026675 1.039314
11.124690 1.036836
11.222705 1.047244
11.320720 1.051720
11.418735 1.039108
11.516749 1.010429
11.614764 1.001320
11.712780 0.967898
11.810795 0.963742
11.908810 0.960282
12.006824 0.964770
12.104839 0.980601
12.202854 0.991547
12.300869 0.997537
12.398884 1.006464
12.496899 1.012091
12.594913 1.002710
12.692928 1.018450
12.790943 1.000196
12.888958 1.006863
12.986973 1.002393
13.084988 0.991119
13.183002 0.982264
13.281017 0.989226
13.379032 0.995236
13.477048 1.009659
13.575063 1.010194
13.673078 1.012042
13.771092 1.009359
13.869107 1.008694
13.967122 0.997308
14.065137 0.981449
14.163152 0.974299
14.261167 0.976429
14.359181 0.975953
14.457196 0.977239
14.555211 0.992310
14.653226 0.992720
14.751241 1.004507
14.849257 1.003440
14.947271 1.028265
15.045286 1.020950
15.143301 1.009711
15.241316 1.005616
15.339331 1.000724
15.437346 0.995060
15.535360 0.996324
15.633375 0.994585
15.731390 1.001954
15.829405 1.008194
15.927420 1.012013
16.025434 1.000373
16.123449 1.006860
16.221464 1.000057
16.319479 0.998544
16.417494 1.003083
16.515509 0.998905
16.613523 0.992505
16.711538 0.992163
16.809553 0.992003
16.907568 0.988314
17.005583 1.005466
17.103598 1.011349
17.201614 1.019603
17.299629 1.009945
17.397644 1.011110
17.495659 1.006083
17.593674 1.005750
17.691689 1.005214
17.789703 1.004165
17.887718 0.993522
17.985733 0.992581
18.083748 0.996777
18.181763 0.990746
18.279778 0.988513
18.377792 0.990791
18.475807 1.000016
18.573822 0.992811
18.671837 0.994531
18.769852 0.995149
18.867867 0.994764
18.965881 0.987148
19.063896 0.992316
19.161911 0.994846
19.259926 0.999400
19.357941 0.997479
19.455956 0.991254
19.553970 0.998600
