# RDF for density=1.4gcm3, timestep 739
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.292247
1.386361 5.601106
1.481972 6.047532
1.577583 2.672050
1.673195 0.699045
1.768806 0.125487
1.864417 0.041072
1.960028 0.007742
2.055639 0.007039
2.151250 0.155544
2.246861 0.787188
2.342472 1.721716
2.438083 2.820386
2.533695 2.715357
2.629306 2.132512
2.724917 1.470297
2.820528 1.207039
2.916139 0.964082
3.011750 0.728063
3.107361 0.463978
3.202972 0.312007
3.298584 0.233487
3.394195 0.237561
3.489806 0.383496
3.585417 0.692845
3.681028 1.070950
3.776639 1.296066
3.872250 1.228492
3.967861 0.994654
4.063473 0.901197
4.159083 0.961020
4.254695 1.056686
4.350306 1.089348
4.445917 0.947279
4.541528 0.831657
4.637139 0.770879
4.732750 0.858517
4.828362 1.028774
4.923972 1.223811
5.019584 1.355452
5.115195 1.355731
5.210806 1.225366
5.306417 1.052711
5.402028 0.918726
5.497640 0.865394
5.593250 0.834732
5.688862 0.871256
5.784472 0.880748
5.880084 0.896391
5.975695 0.911926
6.071306 0.964622
6.166917 1.058229
6.262528 1.174381
6.358139 1.252953
6.453751 1.271960
6.549361 1.295849
6.644973 1.209914
6.740583 1.104856
6.836195 0.996250
6.931806 0.926981
7.027417 0.895784
7.123028 0.945187
7.218639 0.981294
7.314251 1.024093
7.409862 1.111620
7.505473 1.104394
7.601084 1.063190
7.696695 1.045679
7.792306 0.998912
7.887918 0.965664
7.983528 0.952099
8.079140 0.921046
8.174750 0.896233
8.270362 0.885198
8.365973 0.918822
8.461584 0.957498
8.557196 1.036742
8.652806 1.087936
8.748417 1.119573
8.844028 1.130552
8.939640 1.101153
9.035251 1.055799
9.130861 1.020970
9.226473 0.972164
9.322084 0.948157
9.417695 0.930535
9.513306 0.925442
9.608917 0.920066
9.704529 0.951090
9.800139 1.001874
9.895750 1.027581
9.991362 1.039948
10.086973 1.019344
10.182584 1.030693
10.278195 0.988912
10.373806 0.972820
10.469418 0.955017
10.565029 0.976835
10.660640 0.973309
10.756250 0.993017
10.851862 1.009590
10.947474 1.021829
11.043084 1.028504
11.138695 1.042729
11.234306 1.044089
11.329918 1.062012
11.425529 1.032677
11.521139 1.018939
11.616751 0.990937
11.712362 0.981427
11.807973 0.964306
11.903584 0.946517
11.999195 0.952973
12.094807 0.964354
12.190417 0.981102
12.286029 1.008725
12.381639 1.021081
12.477251 1.020904
12.572863 1.013461
12.668473 1.024352
12.764084 1.018530
12.859695 1.018326
12.955307 1.011551
13.050918 1.008198
13.146528 1.003940
13.242140 0.982973
13.337751 0.998590
13.433362 0.997440
13.528973 0.999880
13.624584 1.014351
13.720196 1.019363
13.815806 1.028224
13.911417 1.006582
14.007029 0.996926
14.102640 0.983467
14.198251 0.980940
14.293862 0.962766
14.389473 0.957984
14.485085 0.968707
14.580696 0.970324
14.676307 0.981447
14.771917 0.999629
14.867529 1.011543
14.963140 1.025362
15.058751 1.031762
15.154362 1.018159
15.249973 1.007955
15.345585 0.992033
15.441195 0.993926
15.536806 0.990517
15.632418 0.980399
15.728029 0.983705
15.823640 0.988593
15.919250 0.989677
16.014862 0.993868
16.110474 1.005575
16.206085 1.002192
16.301695 1.009958
16.397306 1.003357
16.492918 0.996191
16.588530 0.992998
16.684139 0.977319
16.779751 0.975108
16.875362 0.991103
16.970974 0.992365
17.066586 0.996554
17.162195 1.005335
17.257807 1.014473
17.353418 1.023084
17.449028 1.022211
17.544640 1.009138
17.640251 0.999475
17.735863 0.997153
17.831474 0.993974
17.927084 0.996149
18.022696 0.982460
18.118307 0.983583
18.213917 0.990234
18.309528 0.983162
18.405140 0.989781
18.500751 1.004896
18.596363 1.000485
18.691975 1.004197
18.787584 0.996320
18.883196 0.996948
18.978807 0.994700
19.074417 1.001738
