# RDF for density=1.3gcm3, timestep 288
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.647736
1.421216 6.792992
1.519231 5.233052
1.617246 1.715383
1.715261 0.433284
1.813276 0.108333
1.911290 0.027371
2.009305 0.013931
2.107320 0.063328
2.205335 0.542267
2.303350 1.491317
2.401365 2.475374
2.499380 3.020400
2.597394 2.416021
2.695410 1.674044
2.793424 1.342386
2.891439 1.104905
2.989454 0.813352
3.087469 0.583539
3.185484 0.392352
3.283499 0.274785
3.381514 0.285324
3.479529 0.420736
3.577543 0.738374
3.675559 1.086291
3.773573 1.318094
3.871588 1.268468
3.969603 1.043183
4.067618 0.942899
4.165633 1.018996
4.263648 1.087862
4.361663 1.102608
4.459678 1.024505
4.557693 0.891251
4.655707 0.906890
4.753722 1.011494
4.851737 1.187181
4.949752 1.322019
5.047767 1.371019
5.145782 1.351856
5.243797 1.169052
5.341812 1.033014
5.439826 0.942051
5.537841 0.910427
5.635856 0.908752
5.733871 0.915021
5.831886 0.922008
5.929901 0.959509
6.027916 0.974148
6.125931 1.051321
6.223946 1.120120
6.321960 1.190597
6.419975 1.243999
6.517990 1.229962
6.616005 1.181082
6.714020 1.106216
6.812035 0.999997
6.910050 0.974187
7.008065 0.941781
7.106080 0.945068
7.204094 1.004676
7.302109 1.042007
7.400125 1.066176
7.498139 1.070062
7.596154 1.061474
7.694169 1.046111
7.792184 0.989387
7.890199 0.966061
7.988214 0.960621
8.086228 0.950479
8.184243 0.924582
8.282258 0.952672
8.380273 0.971011
8.478288 1.021560
8.576303 1.061984
8.674318 1.088471
8.772333 1.096936
8.870348 1.103331
8.968363 1.085410
9.066378 1.047848
9.164392 1.020944
9.262407 0.991941
9.360422 0.996394
9.458437 0.967391
9.556452 0.989951
9.654467 1.010856
9.752481 1.010291
9.850496 1.023395
9.948511 1.029980
10.046526 1.042494
10.144541 1.035263
10.242556 0.998851
10.340571 1.021110
10.438586 1.006843
10.536601 1.006778
10.634616 1.013618
10.732631 1.029865
10.830646 1.044823
10.928660 1.034279
11.026675 1.045483
11.124690 1.049816
11.222705 1.048187
11.320720 1.044306
11.418735 1.032349
11.516749 1.028336
11.614764 1.004517
11.712780 0.996191
11.810795 0.990314
11.908810 1.000345
12.006824 0.991456
12.104839 0.994315
12.202854 0.997843
12.300869 1.013565
12.398884 1.012074
12.496899 1.015673
12.594913 1.018097
12.692928 1.020041
12.790943 1.022240
12.888958 1.022402
12.986973 0.993424
13.084988 1.011052
13.183002 1.011397
13.281017 1.007016
13.379032 1.014232
13.477048 1.008282
13.575063 1.006429
13.673078 1.021170
13.771092 1.015061
13.869107 1.000375
13.967122 1.014963
14.065137 1.000723
14.163152 0.997295
14.261167 0.980870
14.359181 0.997022
14.457196 0.997006
14.555211 0.997311
14.653226 1.020491
14.751241 1.014978
14.849257 1.016253
14.947271 1.024209
15.045286 1.020466
15.143301 1.024130
15.241316 1.010056
15.339331 1.004523
15.437346 1.012764
15.535360 1.010219
15.633375 1.011298
15.731390 0.997155
15.829405 0.997891
15.927420 1.003771
16.025434 1.003330
16.123449 1.008423
16.221464 1.013704
16.319479 1.005210
16.417494 0.997680
16.515509 1.000486
16.613523 0.996207
16.711538 0.996751
16.809553 0.997157
16.907568 1.004658
17.005583 1.005898
17.103598 1.002760
17.201614 1.013699
17.299629 1.006698
17.397644 1.014466
17.495659 1.002918
17.593674 1.002963
17.691689 1.004854
17.789703 0.990932
17.887718 0.998113
17.985733 0.992407
18.083748 0.992095
18.181763 0.989006
18.279778 0.993040
18.377792 0.989532
18.475807 0.994075
18.573822 0.988526
18.671837 0.995597
18.769852 0.996098
18.867867 0.999259
18.965881 0.996358
19.063896 0.998911
19.161911 0.991552
19.259926 0.993721
19.357941 0.996428
19.455956 0.994490
19.553970 0.999646
