# RDF for density=1.2gcm3, timestep 591
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.698907
1.359163 4.822509
1.459841 7.334462
1.560520 3.904944
1.661199 1.115266
1.761878 0.242032
1.862556 0.058895
1.963235 0.022230
2.063914 0.010831
2.164593 0.277124
2.265271 1.072538
2.365950 2.211345
2.466629 3.286885
2.567307 3.083187
2.667986 2.126137
2.768665 1.490210
2.869344 1.278595
2.970022 0.990128
3.070701 0.697677
3.171380 0.415522
3.272058 0.334319
3.372737 0.308285
3.473416 0.440380
3.574095 0.766824
3.674774 1.176920
3.775452 1.447036
3.876131 1.403121
3.976810 1.151245
4.077488 1.005893
4.178167 1.059575
4.278846 1.205091
4.379525 1.148263
4.480204 1.021371
4.580882 0.884304
4.681561 0.911641
4.782239 1.027014
4.882918 1.206003
4.983597 1.409918
5.084276 1.463788
5.184955 1.322892
5.285633 1.173176
5.386312 0.980216
5.486991 0.949173
5.587669 0.878332
5.688348 0.903335
5.789027 0.915074
5.889706 0.967289
5.990384 0.956727
6.091063 1.045303
6.191742 1.145527
6.292420 1.204572
6.393099 1.288539
6.493778 1.342377
6.594457 1.291250
6.695135 1.196227
6.795814 1.082972
6.896493 0.972161
6.997171 0.948156
7.097850 0.959401
7.198529 1.014677
7.299208 1.060132
7.399886 1.094560
7.500566 1.127359
7.601244 1.123028
7.701922 1.057294
7.802601 1.037444
7.903280 1.001360
8.003959 0.984974
8.104637 0.942894
8.205317 0.941340
8.305995 0.941677
8.406673 0.990906
8.507353 1.037911
8.608031 1.092144
8.708710 1.135276
8.809389 1.134621
8.910067 1.135409
9.010746 1.103712
9.111425 1.045201
9.212103 1.007450
9.312782 0.981518
9.413462 0.968381
9.514139 0.955864
9.614819 0.970819
9.715497 0.998636
9.816175 1.009120
9.916855 1.041756
10.017533 1.056713
10.118212 1.040952
10.218891 1.033418
10.319570 1.013529
10.420248 0.991924
10.520927 0.984109
10.621605 0.990960
10.722284 1.006316
10.822964 1.035301
10.923641 1.042217
11.024321 1.043380
11.125000 1.036680
11.225677 1.056255
11.326357 1.045513
11.427036 1.050762
11.527714 1.008179
11.628393 1.005325
11.729072 0.989375
11.829750 0.968612
11.930429 0.970816
12.031108 0.966008
12.131786 0.991846
12.232466 1.001665
12.333144 0.992906
12.433823 1.015410
12.534502 1.018672
12.635180 1.011054
12.735859 1.010158
12.836538 1.018212
12.937216 1.012662
13.037895 0.994265
13.138575 1.000903
13.239252 0.987015
13.339931 0.985804
13.440610 0.999142
13.541288 0.997542
13.641968 1.006680
13.742646 0.997141
13.843325 0.998987
13.944004 0.997022
14.044683 0.977239
14.145361 0.974821
14.246040 0.967423
14.346718 0.973112
14.447397 0.972918
14.548077 0.973768
14.648754 0.983197
14.749434 0.985171
14.850113 0.997910
14.950790 1.000201
15.051470 1.013629
15.152149 1.002049
15.252827 0.998583
15.353506 0.994509
15.454185 0.992100
15.554863 0.983665
15.655542 0.978883
15.756221 0.976680
15.856899 0.972821
15.957579 0.990501
16.058258 0.978034
16.158936 0.987905
16.259613 0.991349
16.360294 0.986698
16.460972 0.985625
16.561649 0.983035
16.662331 0.979579
16.763008 0.979597
16.863686 0.980220
16.964367 0.976757
17.065044 0.982870
17.165722 0.990260
17.266403 0.984965
17.367081 1.003906
17.467758 0.990900
17.568438 0.991069
17.669117 0.991730
17.769794 0.986294
17.870474 0.982623
17.971153 0.982868
18.071831 0.981598
18.172510 0.980087
18.273190 0.976979
18.373867 0.978188
18.474546 0.979889
18.575226 0.978454
18.675903 0.989519
18.776583 0.984387
18.877262 0.990479
18.977940 0.990897
19.078619 0.988473
19.179298 0.987723
19.279976 0.979665
19.380653 0.988542
19.481335 0.998049
19.582012 0.986379
19.682690 0.991922
19.783371 0.991014
19.884048 0.988583
19.984726 0.994490
20.085407 0.991247
