# RDF for density=0.6gcm3, timestep 343
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 7.204630
1.460238 13.998080
1.587215 6.142304
1.714193 0.949452
1.841170 0.147966
1.968147 0.024280
2.095124 0.121422
2.222101 1.593781
2.349079 4.047466
2.476056 6.256474
2.603033 5.229182
2.730010 3.276013
2.856987 2.385636
2.983965 1.783132
3.110942 1.047628
3.237919 0.606172
3.364896 0.501285
3.491874 0.813544
3.618851 1.654600
3.745828 2.529939
3.872805 2.416256
3.999783 1.766757
4.126760 1.530202
4.253737 1.752759
4.380714 1.735961
4.507691 1.347860
4.634668 1.194719
4.761646 1.399722
4.888623 1.817845
5.015600 2.037802
5.142577 1.926551
5.269555 1.541202
5.396532 1.189188
5.523509 0.953553
5.650486 0.999902
5.777463 1.027217
5.904441 1.085158
6.031418 1.122710
6.158395 1.341501
6.285373 1.522549
6.412350 1.602176
6.539327 1.655207
6.666304 1.482670
6.793282 1.219583
6.920259 1.070034
7.047235 1.065705
7.174213 1.150183
7.301190 1.236027
7.428167 1.326185
7.555144 1.321723
7.682122 1.244384
7.809099 1.149556
7.936076 1.106598
8.063053 1.046449
8.190031 1.033740
8.317008 1.033992
8.443985 1.132889
8.570963 1.267206
8.697939 1.349724
8.824917 1.348605
8.951895 1.314150
9.078871 1.206882
9.205849 1.106714
9.332826 1.044392
9.459803 1.043066
9.586781 1.033592
9.713757 1.095379
9.840734 1.116186
9.967712 1.158433
10.094688 1.162815
10.221666 1.109183
10.348644 1.064079
10.475620 1.052160
10.602598 1.087089
10.729575 1.092650
10.856552 1.107428
10.983530 1.155108
11.110506 1.156633
11.237484 1.140895
11.364462 1.137328
11.491438 1.099821
11.618416 1.054855
11.745393 1.015183
11.872370 1.009985
11.999348 1.012827
12.126325 1.049661
12.253302 1.046407
12.380280 1.082069
12.507256 1.099839
12.634233 1.063821
12.761211 1.086995
12.888187 1.060896
13.015165 1.059061
13.142142 1.044134
13.269119 1.035653
13.396097 1.066560
13.523073 1.058001
13.650051 1.047430
13.777029 1.054386
13.904005 1.033051
14.030983 1.018577
14.157960 0.998663
14.284937 1.012041
14.411915 1.006211
14.538892 1.019866
14.665869 1.019397
14.792847 1.045158
14.919823 1.037586
15.046801 1.049834
15.173779 1.044783
15.300755 1.017197
15.427732 1.025166
15.554709 0.996388
15.681686 1.004386
15.808664 1.002749
15.935640 0.997700
16.062618 1.005732
16.189594 1.002611
16.316574 0.998420
16.443550 1.008513
16.570526 0.989442
16.697506 0.984280
16.824482 0.987735
16.951458 1.002443
17.078436 1.004529
17.205414 1.001218
17.332390 1.002014
17.459368 1.016148
17.586346 1.007394
17.713322 0.997531
17.840300 0.979127
17.967278 0.973906
18.094254 0.976617
18.221230 0.981204
18.348209 0.983910
18.475185 0.986774
18.602161 0.980523
18.729141 1.001245
18.856117 1.009559
18.983093 0.990084
19.110073 0.984398
19.237049 0.982052
19.364025 0.995881
19.491003 0.995319
19.617981 0.995878
19.744957 0.999014
19.871935 0.993716
19.998913 0.993926
20.125889 0.995932
20.252867 0.986350
20.379845 0.985713
20.506821 0.977646
20.633799 0.982799
20.760777 0.995447
20.887753 0.995976
21.014729 0.998397
21.141708 0.999027
21.268684 1.001818
21.395660 1.000275
21.522640 0.986415
21.649616 0.997269
21.776592 0.995694
21.903570 0.994444
22.030548 0.998054
22.157524 0.998123
22.284502 0.992504
22.411480 0.994131
22.538456 0.990205
22.665434 0.993324
22.792412 0.987302
22.919388 0.984670
23.046366 0.990618
23.173344 0.992055
23.300320 0.992204
23.427296 0.991062
23.554276 0.991337
23.681252 0.994690
23.808228 0.992214
23.935207 0.990782
24.062183 0.985512
24.189159 0.985706
24.316139 0.981992
24.443115 0.980019
24.570091 0.986999
24.697069 0.976915
24.824047 0.989703
24.951023 0.987661
25.078001 0.987505
25.204979 0.985892
25.331955 0.990731
