# RDF for density=1.8gcm3, timestep 49
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.613558
1.362260 2.975030
1.450148 4.856018
1.538036 3.227676
1.625924 1.357498
1.713811 0.433566
1.801699 0.165916
1.889587 0.059210
1.977475 0.039905
2.065362 0.030681
2.153250 0.243195
2.241138 0.723603
2.329026 1.234262
2.416914 1.825205
2.504801 1.975389
2.592689 1.831015
2.680577 1.407473
2.768465 1.092935
2.856352 0.884804
2.944240 0.739855
3.032128 0.629144
3.120016 0.577652
3.207903 0.500940
3.295791 0.468092
3.383679 0.480149
3.471567 0.595246
3.559454 0.776409
3.647342 0.965367
3.735230 1.179549
3.823118 1.199995
3.911005 1.147658
3.998893 1.042045
4.086781 0.989871
4.174669 1.017095
4.262557 1.057325
4.350444 1.104412
4.438332 1.072352
4.526220 1.012437
4.614108 1.042812
4.701995 1.060210
4.789883 1.114041
4.877771 1.167357
4.965659 1.220525
5.053546 1.222007
5.141434 1.198680
5.229322 1.113071
5.317210 1.053431
5.405097 0.973960
5.492985 0.952553
5.580873 0.950268
5.668761 0.973827
5.756649 0.948268
5.844536 0.953127
5.932424 0.966722
6.020312 0.970233
6.108200 1.002559
6.196087 1.013268
6.283975 1.025025
6.371863 1.052624
6.459751 1.079068
6.547638 1.029041
6.635526 1.020141
6.723414 0.996990
6.811302 0.959813
6.899189 0.953922
6.987077 0.943066
7.074965 0.953575
7.162853 0.964171
7.250741 0.978576
7.338628 1.000240
7.426516 0.985561
7.514404 1.004814
7.602292 0.992256
7.690179 0.980603
7.778067 0.991020
7.865955 1.005128
7.953843 0.996406
8.041731 0.972566
8.129618 0.974808
8.217506 0.963906
8.305393 0.992080
8.393282 0.998712
8.481169 1.015076
8.569057 1.024595
8.656944 1.034734
8.744833 1.058671
8.832720 1.039066
8.920609 1.047226
9.008495 1.039794
9.096384 1.028620
9.184271 1.015595
9.272160 0.988118
9.360046 0.998380
9.447935 0.977469
9.535822 0.987548
9.623711 0.994545
9.711597 0.996747
9.799486 1.017848
9.887373 1.004108
9.975262 0.999904
10.063148 1.012588
10.151037 1.015700
10.238924 0.990174
10.326813 1.000538
10.414700 0.993377
10.502588 0.976363
10.590475 0.983074
10.678364 0.984264
10.766251 1.005267
10.854139 1.009564
10.942026 1.002745
11.029915 0.998790
11.117802 1.015972
11.205690 1.008074
11.293577 1.003538
11.381466 0.994282
11.469353 0.993564
11.557241 1.007233
11.645128 0.996546
11.733017 0.998822
11.820904 0.991551
11.908792 0.984608
11.996679 0.989344
12.084568 0.998319
12.172455 0.997491
12.260344 1.009765
12.348230 0.999010
12.436119 0.990866
12.524006 1.000790
12.611895 1.001478
12.699781 1.001938
12.787670 1.002359
12.875557 1.009671
12.963446 1.015699
13.051332 1.012611
13.139221 1.002560
13.227108 1.005992
13.314997 1.003037
13.402884 0.992815
13.490772 1.006808
13.578659 1.009953
13.666548 1.005253
13.754435 0.989336
13.842323 0.999488
13.930210 1.004035
14.018099 0.992204
14.105986 0.997245
14.193874 0.998458
14.281761 0.990990
14.369650 0.998001
14.457537 0.995864
14.545425 0.991645
14.633312 0.996274
14.721201 1.003022
14.809088 0.997799
14.896976 1.002276
14.984863 0.992921
15.072752 0.998265
15.160639 1.007727
15.248528 0.997639
15.336414 1.003298
15.424303 1.003767
15.512190 0.993448
15.600079 0.998848
15.687965 0.996733
15.775854 0.995377
15.863741 0.992839
15.951630 0.996758
16.039516 0.987148
16.127405 0.995262
16.215292 0.995183
16.303181 0.997100
16.391068 0.995075
16.478956 0.991205
16.566843 0.997071
16.654732 0.995221
16.742619 0.997370
16.830507 0.998283
16.918394 0.999849
17.006283 1.002297
17.094170 0.993940
17.182058 1.011859
17.269945 1.002648
17.357834 1.001529
17.445721 1.001311
17.533609 1.006489
