# RDF for density=1.1gcm3, timestep 103
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.783950
1.399359 7.020323
1.503016 6.719370
1.606672 2.699563
1.710328 0.670784
1.813985 0.137942
1.917641 0.045576
2.021297 0.017093
2.124953 0.159302
2.228610 0.923820
2.332266 2.115913
2.435922 3.186134
2.539578 3.285489
2.643235 2.469097
2.746891 1.726285
2.850547 1.407922
2.954203 1.072378
3.057860 0.799236
3.161516 0.552033
3.265172 0.422551
3.368829 0.405566
3.472485 0.532897
3.576141 0.848164
3.679797 1.292109
3.783453 1.460401
3.887110 1.388637
3.990766 1.159118
4.094422 0.964936
4.198079 1.028848
4.301735 1.138013
4.405391 1.088692
4.509048 0.954702
4.612703 0.944121
4.716360 1.009841
4.820016 1.167405
4.923673 1.283576
5.027328 1.355555
5.130985 1.322830
5.234641 1.186843
5.338298 1.031641
5.441954 0.940826
5.545610 0.906439
5.649266 0.914628
5.752923 0.931565
5.856579 0.971987
5.960235 0.996675
6.063891 1.063377
6.167547 1.123237
6.271204 1.174150
6.374860 1.236996
6.478517 1.253813
6.582172 1.250267
6.685829 1.145858
6.789485 1.086892
6.893142 1.017993
6.996798 0.993334
7.100454 1.026474
7.204110 1.059327
7.307767 1.087169
7.411423 1.122332
7.515079 1.109774
7.618735 1.090185
7.722391 1.060764
7.826048 1.006447
7.929704 0.994862
8.033360 1.009720
8.137016 0.970033
8.240673 0.978995
8.344330 0.994857
8.447985 1.038227
8.551641 1.082928
8.655298 1.107219
8.758954 1.108747
8.862610 1.119081
8.966267 1.095777
9.069923 1.052881
9.173579 1.015601
9.277235 0.988579
9.380892 0.986767
9.484549 0.981089
9.588204 0.994627
9.691860 0.998831
9.795517 1.033777
9.899174 1.032990
10.002829 1.040943
10.106485 1.021061
10.210142 1.004998
10.313798 1.001437
10.417454 0.993719
10.521111 0.992459
10.624767 1.003644
10.728423 0.997988
10.832079 1.025003
10.935736 1.049815
11.039392 1.030199
11.143048 1.048353
11.246704 1.034263
11.350361 1.026620
11.454018 1.001580
11.557673 0.996980
11.661329 0.997613
11.764986 0.997122
11.868642 0.980819
11.972298 0.990182
12.075954 1.003565
12.179611 1.001587
12.283267 1.006368
12.386923 1.006307
12.490580 1.007307
12.594236 1.024163
12.697892 1.004986
12.801548 1.009309
12.905205 1.004937
13.008862 1.011300
13.112517 1.021331
13.216173 1.008638
13.319830 1.011664
13.423486 1.016985
13.527142 1.001046
13.630798 1.002526
13.734455 1.007308
13.838111 1.005211
13.941767 0.988425
14.045424 0.988012
14.149080 0.999029
14.252736 0.993003
14.356392 0.992109
14.460049 0.996502
14.563705 1.003058
14.667361 0.996748
14.771017 1.002086
14.874674 1.006312
14.978331 1.002843
15.081985 0.997489
15.185642 0.995873
15.289299 0.988490
15.392955 0.985326
15.496611 0.986912
15.600267 0.985915
15.703924 0.998951
15.807580 1.001823
15.911236 0.984541
16.014893 0.993589
16.118549 0.982707
16.222206 0.988016
16.325861 0.995416
16.429518 0.980442
16.533175 0.984237
16.636829 0.987635
16.740486 0.995658
16.844143 0.995540
16.947800 0.994889
17.051455 0.996274
17.155111 0.990436
17.258768 0.997193
17.362423 0.990062
17.466080 0.991683
17.569736 0.990962
17.673393 0.994086
17.777050 0.981200
17.880705 0.985647
17.984362 0.991069
18.088018 0.987399
18.191673 0.990643
18.295330 0.987023
18.398987 0.983979
18.502644 0.986286
18.606298 0.990122
18.709955 0.987821
18.813612 0.991366
18.917267 0.996445
19.020924 0.984743
19.124580 0.983168
19.228237 0.985805
19.331894 0.989203
19.435549 0.994005
19.539206 0.991649
19.642862 0.991917
19.746517 0.989530
19.850174 0.995711
19.953831 0.986636
20.057487 0.993187
20.161142 0.982559
20.264799 0.989639
20.368456 0.980014
20.472111 0.983997
20.575768 0.989668
20.679424 0.987348
