# RDF for density=1.0gcm3, timestep 669
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.360134
1.445850 9.076928
1.552950 5.202475
1.660050 1.305897
1.767150 0.219515
1.874250 0.053030
1.981350 0.018981
2.088450 0.037587
2.195550 0.581259
2.302650 1.724510
2.409750 3.414950
2.516850 3.895238
2.623950 3.102127
2.731050 2.010333
2.838150 1.547850
2.945250 1.278397
3.052350 0.862304
3.159450 0.510677
3.266550 0.318494
3.373650 0.287464
3.480750 0.453360
3.587850 0.911873
3.694950 1.400215
3.802050 1.686441
3.909150 1.486544
4.016250 1.197171
4.123350 1.081869
4.230450 1.211441
4.337550 1.264464
4.444650 1.109945
4.551750 0.948611
4.658850 0.884554
4.765950 1.025715
4.873050 1.262972
4.980150 1.474284
5.087250 1.490045
5.194350 1.326751
5.301450 1.115373
5.408550 0.908574
5.515650 0.813611
5.622750 0.814031
5.729850 0.833602
5.836950 0.859514
5.944050 0.866158
6.051150 0.947720
6.158250 1.082686
6.265350 1.197124
6.372450 1.270467
6.479550 1.347400
6.586650 1.279029
6.693750 1.182041
6.800850 1.004422
6.907950 0.919245
7.015050 0.923956
7.122150 0.948462
7.229250 1.014267
7.336350 1.087760
7.443450 1.126636
7.550550 1.126277
7.657650 1.061187
7.764750 1.029393
7.871850 0.973429
7.978951 0.941737
8.086050 0.932916
8.193150 0.914896
8.300250 0.952246
8.407351 0.999307
8.514450 1.070465
8.621550 1.120633
8.728650 1.160026
8.835751 1.166532
8.942850 1.132851
9.049950 1.062780
9.157050 1.006917
9.264151 0.963006
9.371250 0.952419
9.478350 0.951416
9.585450 0.960785
9.692551 0.991705
9.799650 1.007797
9.906750 1.024239
10.013850 1.048097
10.120951 1.030968
10.228050 1.014063
10.335150 0.983723
10.442250 0.976439
10.549351 0.973382
10.656450 1.000590
10.763550 1.022648
10.870650 1.020518
10.977751 1.025249
11.084850 1.034110
11.191950 1.038982
11.299050 1.038592
11.406151 1.016595
11.513250 1.003401
11.620350 0.967596
11.727450 0.960740
11.834551 0.969606
11.941650 0.973205
12.048750 0.968756
12.155850 0.992880
12.262951 1.007923
12.370050 1.015537
12.477150 1.007792
12.584250 1.020658
12.691351 1.000807
12.798450 1.016083
12.905550 1.007508
13.012650 1.011607
13.119751 1.008545
13.226851 1.008566
13.333950 1.010135
13.441051 1.009992
13.548151 1.018681
13.655251 1.025699
13.762350 1.018852
13.869450 1.003531
13.976550 0.990246
14.083651 0.976549
14.190750 0.990884
14.297850 1.002453
14.404950 0.996517
14.512051 0.992190
14.619150 1.020680
14.726250 1.016804
14.833350 1.015294
14.940451 1.016910
15.047550 1.028435
15.154650 1.009215
15.261750 1.003194
15.368851 1.009305
15.475950 1.008413
15.583050 0.997324
15.690150 0.998177
15.797251 1.001148
15.904350 1.003073
16.011450 1.002614
16.118549 1.001927
16.225651 1.005039
16.332750 0.990503
16.439850 0.987480
16.546951 0.994961
16.654049 0.997309
16.761150 0.988688
16.868252 1.000793
16.975349 0.989650
17.082451 0.997053
17.189550 1.002136
17.296650 1.004132
17.403751 0.999979
17.510849 0.997459
17.617950 0.988882
17.725052 0.990933
17.832150 0.986754
17.939251 0.986384
18.046350 0.977692
18.153450 0.983107
18.260551 0.985512
18.367649 0.986128
18.474751 0.988972
18.581852 0.984720
18.688950 0.981837
18.796051 0.982440
18.903151 0.981516
19.010250 0.985474
19.117352 0.982112
19.224449 0.984284
19.331551 0.981986
19.438652 0.995221
19.545750 0.986977
19.652851 0.980995
19.759951 0.982974
19.867050 0.977892
19.974152 0.985654
20.081249 0.987572
20.188351 0.974726
20.295452 0.982483
20.402550 0.982712
20.509651 0.979041
20.616749 0.982082
20.723850 0.983656
20.830952 0.984120
20.938049 0.986640
21.045151 0.980698
21.152250 0.985889
21.259350 0.982468
21.366451 0.989919
