# RDF for density=1.0gcm3, timestep 27
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.193875
1.445850 8.118274
1.552950 5.202475
1.660050 1.673603
1.767150 0.474819
1.874250 0.123030
1.981350 0.055046
2.088450 0.102509
2.195550 0.793048
2.302650 1.922680
2.409750 3.047916
2.516850 3.375246
2.623950 2.778492
2.731050 2.091266
2.838150 1.607988
2.945250 1.193342
3.052350 0.981491
3.159450 0.737645
3.266550 0.691468
3.373650 0.647612
3.480750 0.816909
3.587850 1.101196
3.694950 1.484828
3.802050 1.573015
3.909150 1.440212
4.016250 1.232287
4.123350 1.101596
4.230450 1.095253
4.337550 1.140077
4.444650 1.138241
4.551750 1.088547
4.658850 1.132477
4.765950 1.240308
4.873050 1.301263
4.980150 1.323430
5.087250 1.278086
5.194350 1.221229
5.301450 1.101318
5.408550 0.979915
5.515650 0.971630
5.622750 0.955243
5.729850 0.993194
5.836950 1.011773
5.944050 1.032386
6.051150 1.084708
6.158250 1.101160
6.265350 1.111493
6.372450 1.149697
6.479550 1.140763
6.586650 1.118742
6.693750 1.080239
6.800850 1.062757
6.907950 1.054582
7.015050 1.022023
7.122150 1.023252
7.229250 1.057479
7.336350 1.066019
7.443450 1.045922
7.550550 1.037247
7.657650 1.037545
7.764750 1.035079
7.871850 0.989186
7.978951 1.006947
8.086050 0.995156
8.193150 1.009383
8.300250 1.014236
8.407351 1.032312
8.514450 1.025434
8.621550 1.042722
8.728650 1.051635
8.835751 1.049487
8.942850 1.032338
9.049950 1.029882
9.157050 1.019450
9.264151 1.011291
9.371250 1.006991
9.478350 1.003848
9.585450 1.009782
9.692551 0.987579
9.799650 1.002209
9.906750 1.007152
10.013850 1.001568
10.120951 1.006520
10.228050 1.010287
10.335150 1.001446
10.442250 0.991409
10.549351 1.007136
10.656450 1.001902
10.763550 0.997880
10.870650 1.020266
10.977751 1.014920
11.084850 1.002688
11.191950 1.003816
11.299050 0.994923
11.406151 0.984571
11.513250 0.991424
11.620350 0.984817
11.727450 0.973042
11.834551 0.991025
11.941650 0.981228
12.048750 0.982258
12.155850 0.976285
12.262951 0.981506
12.370050 0.979930
12.477150 0.976098
12.584250 0.971428
12.691351 0.983177
12.798450 0.983048
12.905550 0.981553
13.012650 0.979034
13.119751 0.976308
13.226851 0.981577
13.333950 0.970854
13.441051 0.982804
13.548151 0.980268
13.655251 0.974076
13.762350 0.977787
13.869450 0.978772
13.976550 0.975995
14.083651 0.975985
14.190750 0.979096
14.297850 0.979447
14.404950 0.991273
14.512051 0.979449
14.619150 0.983224
14.726250 0.976936
14.833350 0.982097
14.940451 0.989129
15.047550 0.988078
15.154650 0.982165
15.261750 0.981435
15.368851 0.988368
15.475950 0.992962
15.583050 0.986627
15.690150 0.984387
15.797251 0.985588
15.904350 0.991006
16.011450 0.994968
16.118549 0.984944
16.225651 0.984287
16.332750 0.981171
16.439850 0.999118
16.546951 0.990360
16.654049 0.985808
16.761150 1.000321
16.868252 0.991494
16.975349 0.990258
17.082451 0.984308
17.189550 0.997344
17.296650 0.997779
17.403751 0.994935
17.510849 0.990750
17.617950 0.993253
17.725052 0.990648
17.832150 0.999693
17.939251 0.998705
18.046350 0.991538
18.153450 0.991509
18.260551 0.984405
18.367649 0.994656
18.474751 0.986962
18.581852 1.002161
18.688950 1.004756
18.796051 1.002661
18.903151 0.986647
19.010250 0.989279
19.117352 0.989882
19.224449 0.996989
19.331551 0.994351
19.438652 0.991375
19.545750 0.984206
19.652851 0.993520
19.759951 1.000135
19.867050 1.001724
19.974152 0.995172
20.081249 0.992202
20.188351 0.987636
20.295452 0.990291
20.402550 0.995290
20.509651 1.001482
20.616749 0.996909
20.723850 0.998459
20.830952 0.999768
20.938049 0.994341
21.045151 0.997409
21.152250 0.995060
21.259350 0.993146
21.366451 0.997560
