# RDF for density=2.0gcm3, timestep 927
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.508776
1.399818 4.245921
1.484655 4.277101
1.569493 2.126076
1.654330 0.571010
1.739168 0.122574
1.824005 0.036676
1.908842 0.007728
1.993680 0.007085
2.078517 0.010864
2.163355 0.162459
2.248192 0.602650
2.333030 1.145114
2.417867 1.820844
2.502705 2.044945
2.587542 1.712572
2.672379 1.230961
2.757217 0.955727
2.842054 0.808875
2.926892 0.733628
3.011729 0.597151
3.096567 0.476282
3.181404 0.390006
3.266242 0.384969
3.351079 0.409612
3.435916 0.516067
3.520754 0.677797
3.605591 0.930784
3.690429 1.213135
3.775266 1.323890
3.860104 1.362101
3.944941 1.251064
4.029778 1.169749
4.114616 1.110647
4.199453 1.198240
4.284291 1.235646
4.369128 1.269515
4.453966 1.142588
4.538803 1.063363
4.623641 1.025138
4.708478 1.013090
4.793316 1.084393
4.878153 1.183106
4.962991 1.299268
5.047828 1.286725
5.132666 1.256480
5.217503 1.165604
5.302341 1.039451
5.387177 0.936939
5.472015 0.854029
5.556852 0.840008
5.641690 0.846199
5.726527 0.831908
5.811365 0.859776
5.896202 0.843447
5.981040 0.844622
6.065877 0.858538
6.150715 0.903632
6.235552 0.945124
6.320390 0.994654
6.405227 1.008750
6.490065 1.047074
6.574902 1.053128
6.659739 1.012712
6.744576 0.959535
6.829414 0.916518
6.914251 0.863534
6.999089 0.866775
7.083926 0.888889
7.168764 0.923322
7.253601 0.995081
7.338439 1.033043
7.423276 1.058547
7.508114 1.094044
7.592951 1.093428
7.677789 1.069234
7.762626 1.068430
7.847464 1.054825
7.932301 1.052227
8.017138 1.038549
8.101976 1.019336
8.186813 0.999245
8.271650 0.998732
8.356488 1.001289
8.441326 1.025389
8.526163 1.047518
8.611000 1.075018
8.695838 1.113622
8.780676 1.103945
8.865513 1.111058
8.950350 1.078952
9.035188 1.051379
9.120026 1.011073
9.204863 0.981508
9.289700 0.949728
9.374537 0.943255
9.459375 0.916749
9.544212 0.927743
9.629049 0.921934
9.713887 0.935113
9.798725 0.942790
9.883562 0.975143
9.968399 0.981328
10.053237 0.981611
10.138075 0.956011
10.222912 0.966657
10.307749 0.949031
10.392587 0.941848
10.477425 0.930537
10.562262 0.947282
10.647099 0.946063
10.731936 0.974784
10.816774 0.989469
10.901611 1.005091
10.986449 1.024758
11.071287 1.029207
11.156124 1.032519
11.240961 1.047314
11.325799 1.062283
11.410637 1.057520
11.495474 1.059236
11.580311 1.055208
11.665149 1.022889
11.749987 1.021142
11.834824 1.004812
11.919661 1.001451
12.004498 1.000598
12.089336 1.002102
12.174173 1.010839
12.259010 1.035367
12.343848 1.037650
12.428686 1.023637
12.513523 1.025497
12.598360 1.019824
12.683198 1.006033
12.768036 0.996092
12.852873 0.996237
12.937710 1.003145
13.022548 0.988383
13.107386 0.990868
13.192223 0.984695
13.277060 0.965251
13.361897 0.972179
13.446735 0.979463
13.531572 0.972875
13.616409 0.982471
13.701247 0.992255
13.786085 0.984716
13.870922 0.984064
13.955759 0.973517
14.040597 0.961041
14.125435 0.966649
14.210272 0.967335
14.295109 0.961798
14.379947 0.978025
14.464785 0.973022
14.549622 0.986197
14.634459 0.997050
14.719296 1.002566
14.804134 1.012921
14.888971 1.019826
14.973808 1.034416
15.058646 1.039341
15.143484 1.035663
15.228321 1.024005
15.313158 1.030748
15.397996 1.032510
15.482834 1.024998
15.567671 1.025120
15.652508 1.004886
15.737346 1.018570
15.822184 1.009957
15.907021 1.007826
15.991858 1.009989
16.076694 1.014176
16.161533 1.010120
16.246370 1.013995
16.331207 1.011578
16.416046 0.999751
16.500883 1.002559
16.585720 0.985686
16.670559 0.986137
16.755394 0.983261
16.840233 0.976538
16.925072 0.977517
