# RDF for density=1.5gcm3, timestep 179
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.592793
1.354677 3.683839
1.448103 6.033484
1.541529 3.856518
1.634955 1.171169
1.728381 0.279595
1.821807 0.056495
1.915233 0.026334
2.008659 0.012675
2.102085 0.050152
2.195511 0.391380
2.288937 1.060739
2.382363 2.049480
2.475789 2.665356
2.569215 2.369175
2.662642 1.687250
2.756067 1.229923
2.849494 1.046320
2.942919 0.841187
3.036345 0.622561
3.129771 0.396822
3.223197 0.299760
3.316623 0.239198
3.410049 0.275142
3.503475 0.430118
3.596901 0.676013
3.690328 1.024879
3.783753 1.219017
3.877180 1.101248
3.970606 0.930360
4.064032 0.835781
4.157457 0.904510
4.250884 0.960801
4.344310 1.000016
4.437736 0.918825
4.531161 0.822365
4.624588 0.794262
4.718014 0.848897
4.811440 0.997183
4.904865 1.159637
4.998292 1.293672
5.091718 1.317445
5.185143 1.218604
5.278570 1.091413
5.371996 1.008484
5.465422 0.933211
5.558847 0.919757
5.652274 0.926966
5.745700 0.958864
5.839126 0.964434
5.932551 0.983865
6.025978 0.994286
6.119404 1.065846
6.212830 1.106761
6.306256 1.192256
6.399682 1.229852
6.493108 1.253091
6.586534 1.224598
6.679960 1.157734
6.773386 1.046482
6.866812 0.973853
6.960238 0.938376
7.053664 0.934700
7.147090 0.962388
7.240516 0.999934
7.333942 1.029252
7.427368 1.040705
7.520794 1.065357
7.614220 1.004076
7.707646 0.984481
7.801072 0.969490
7.894498 0.959359
7.987924 0.918023
8.081350 0.882220
8.174776 0.863706
8.268202 0.865160
8.361628 0.899254
8.455054 0.936814
8.548480 0.979056
8.641906 1.034024
8.735332 1.044564
8.828758 1.039935
8.922184 1.024840
9.015610 1.011039
9.109036 0.985282
9.202462 0.966784
9.295888 0.948899
9.389315 0.918011
9.482740 0.920497
9.576166 0.952111
9.669592 0.968813
9.763018 0.989701
9.856444 1.021935
9.949870 1.031538
10.043297 1.044313
10.136723 1.041647
10.230148 1.018960
10.323574 1.009026
10.417000 1.000531
10.510427 0.998007
10.603852 1.031122
10.697278 1.031118
10.790705 1.046492
10.884130 1.056058
10.977556 1.064215
11.070982 1.051234
11.164409 1.052530
11.257834 1.060068
11.351260 1.045250
11.444687 1.049680
11.538113 1.025629
11.631538 1.000734
11.724964 0.982907
11.818390 0.991138
11.911817 0.978227
12.005242 0.973707
12.098669 0.973741
12.192095 0.987182
12.285521 0.999291
12.378946 0.983602
12.472372 0.991561
12.565799 0.982332
12.659225 0.985979
12.752650 0.988479
12.846077 0.977142
12.939503 0.974801
13.032928 0.988850
13.126354 0.973259
13.219781 0.984832
13.313207 0.968845
13.406632 0.979867
13.500059 0.980464
13.593485 0.990020
13.686911 0.988653
13.780336 0.984660
13.873762 0.983389
13.967189 0.982467
14.060615 0.990406
14.154041 0.981144
14.247467 0.982329
14.340893 0.988827
14.434319 0.987393
14.527744 0.997263
14.621171 1.001528
14.714597 1.009037
14.808022 1.021819
14.901449 1.028179
14.994875 1.031070
15.088301 1.030907
15.181726 1.028601
15.275153 1.033739
15.368579 1.022461
15.462005 1.016682
15.555431 1.017884
15.648857 1.012980
15.742283 1.009503
15.835709 1.007495
15.929134 1.009431
16.022562 1.008109
16.115988 1.015579
16.209414 1.007980
16.302839 1.011682
16.396265 0.998470
16.489691 1.002216
16.583117 0.994569
16.676542 0.985567
16.769970 0.988916
16.863396 0.986432
16.956821 1.000197
17.050247 0.995348
17.143673 0.998192
17.237099 0.999142
17.330524 1.003343
17.423950 0.997029
17.517378 0.995451
17.610804 0.996480
17.704229 0.989506
17.797655 0.988668
17.891081 0.981334
17.984507 0.977711
18.077934 0.981489
18.171360 0.984678
18.264786 0.984303
18.358212 0.984389
18.451637 0.989060
18.545063 0.991273
18.638489 0.988360
