# RDF for density=1.0gcm3, timestep 993
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.380916
1.445850 8.873794
1.552950 5.341496
1.660050 1.343749
1.767150 0.238603
1.874250 0.055151
1.981350 0.018981
2.088450 0.022210
2.195550 0.564254
2.302650 1.759646
2.409750 3.515049
2.516850 3.884650
2.623950 3.057749
2.731050 2.060292
2.838150 1.558027
2.945250 1.290425
3.052350 0.841506
3.159450 0.477080
3.266550 0.307319
3.373650 0.282225
3.480750 0.474275
3.587850 0.875977
3.694950 1.467906
3.802050 1.686441
3.909150 1.510442
4.016250 1.146808
4.123350 1.105102
4.230450 1.251420
4.337550 1.311604
4.444650 1.078631
4.551750 0.910480
4.658850 0.901037
4.765950 1.031293
4.873050 1.286198
4.980150 1.519059
5.087250 1.537562
5.194350 1.352164
5.301450 1.105031
5.408550 0.904243
5.515650 0.811406
5.622750 0.839727
5.729850 0.856304
5.836950 0.852514
5.944050 0.858564
6.051150 0.975810
6.158250 1.093889
6.265350 1.215921
6.372450 1.312498
6.479550 1.330890
6.586650 1.288134
6.693750 1.138958
6.800850 0.989274
6.907950 0.906516
7.015050 0.929030
7.122150 0.930389
7.229250 1.034661
7.336350 1.111856
7.443450 1.100001
7.550550 1.115034
7.657650 1.047078
7.764750 1.003927
7.871850 0.963927
7.978951 0.943259
8.086050 0.918097
8.193150 0.921336
8.300250 0.930068
8.407351 0.977796
8.514450 1.084653
8.621550 1.141389
8.728650 1.138798
8.835751 1.153452
8.942850 1.111928
9.049950 1.053816
9.157050 1.007895
9.264151 0.963788
9.371250 0.949449
9.478350 0.958716
9.585450 0.952998
9.692551 0.973220
9.799650 1.028908
9.906750 1.011708
10.013850 1.041705
10.120951 1.019835
10.228050 1.008648
10.335150 0.991747
10.442250 0.980199
10.549351 0.971708
10.656450 0.999014
10.763550 1.031719
10.870650 1.028907
10.977751 1.046525
11.084850 1.031016
11.191950 1.048116
11.299050 1.053449
11.406151 1.026621
11.513250 1.006943
11.620350 0.984265
11.727450 0.966620
11.834551 0.951166
11.941650 0.962751
12.048750 0.980821
12.155850 0.995251
12.262951 1.003165
12.370050 1.012322
12.477150 1.030629
12.584250 1.017034
12.691351 1.013579
12.798450 1.013899
12.905550 1.019501
13.012650 1.007426
13.119751 1.000210
13.226851 0.997170
13.333950 0.999822
13.441051 1.008011
13.548151 1.015351
13.655251 1.005334
13.762350 1.011197
13.869450 1.005081
13.976550 0.993604
14.083651 0.972359
14.190750 0.975728
14.297850 0.973613
14.404950 0.980066
14.512051 0.996295
14.619150 0.998918
14.726250 1.010824
14.833350 1.018851
14.940451 1.019013
15.047550 1.007302
15.154650 1.016842
15.261750 1.010346
15.368851 1.002173
15.475950 0.987205
15.583050 0.981333
15.690150 0.995695
15.797251 0.985842
15.904350 0.992008
16.011450 1.009737
16.118549 0.996018
16.225651 1.001981
16.332750 0.985460
16.439850 0.980020
16.546951 0.976531
16.654049 0.988549
16.761150 0.988966
16.868252 0.986151
16.975349 1.001820
17.082451 1.008011
17.189550 0.998151
17.296650 0.996209
17.403751 0.994467
17.510849 0.996122
17.617950 0.985160
17.725052 0.994301
17.832150 0.987317
17.939251 0.971214
18.046350 0.977291
18.153450 0.983288
18.260551 0.991178
18.367649 0.990492
18.474751 0.982104
18.581852 0.981665
18.688950 0.984878
18.796051 0.984265
18.903151 0.990662
19.010250 0.985020
19.117352 0.986190
19.224449 0.987027
19.331551 0.991519
19.438652 0.991651
19.545750 0.994663
19.652851 0.987923
19.759951 0.992289
19.867050 0.987334
19.974152 0.990417
20.081249 0.986703
20.188351 0.982333
20.295452 0.973870
20.402550 0.980473
20.509651 0.985588
20.616749 0.977874
20.723850 0.990025
20.830952 0.985056
20.938049 0.991876
21.045151 0.988692
21.152250 0.987014
21.259350 0.987679
21.366451 0.987984
