# RDF for density=0.5gcm3, timestep 681
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.708239
1.417130 16.372375
1.552095 10.561035
1.687059 1.732407
1.822024 0.198997
1.956989 0.024644
2.091954 0.086270
2.226918 1.896195
2.361883 5.509840
2.496848 7.606656
2.631813 5.896070
2.766778 3.553061
2.901742 2.721571
3.036707 1.687850
3.171671 0.892707
3.306636 0.513735
3.441601 0.642613
3.576566 1.565540
3.711531 2.775601
3.846495 2.924843
3.981460 2.143289
4.116425 1.865781
4.251390 2.061956
4.386354 1.991003
4.521319 1.501568
4.656284 1.308551
4.791248 1.732491
4.926213 2.228267
5.061178 2.436745
5.196143 2.064421
5.331108 1.518977
5.466072 1.099278
5.601037 1.030761
5.736002 1.055285
5.870967 1.111760
6.005931 1.210238
6.140896 1.422395
6.275861 1.708257
6.410826 1.890944
6.545790 1.939094
6.680755 1.642860
6.815720 1.291368
6.950685 1.069724
7.085649 1.141729
7.220614 1.252238
7.355579 1.432472
7.490543 1.508792
7.625508 1.385426
7.760473 1.263781
7.895438 1.152975
8.030403 1.108139
8.165367 1.030213
8.300332 1.043416
8.435297 1.182951
8.570261 1.380584
8.705227 1.478116
8.840191 1.499775
8.975156 1.377076
9.110121 1.261911
9.245085 1.103135
9.380051 1.038888
9.515015 1.045346
9.649980 1.079430
9.784945 1.140702
9.919909 1.193826
10.054874 1.210671
10.189838 1.171766
10.324803 1.084101
10.459768 1.054790
10.594732 1.072669
10.729698 1.113613
10.864662 1.153809
10.999627 1.160595
11.134592 1.195737
11.269556 1.197840
11.404522 1.154868
11.539486 1.080594
11.674451 1.038615
11.809416 0.984456
11.944380 0.982434
12.079346 1.018601
12.214310 1.062031
12.349275 1.092819
12.484240 1.097022
12.619204 1.096215
12.754169 1.083584
12.889133 1.068900
13.024097 1.081228
13.159063 1.069901
13.294027 1.046480
13.428993 1.065111
13.563957 1.087270
13.698921 1.091098
13.833887 1.062760
13.968851 1.035364
14.103817 1.013509
14.238781 1.014069
14.373745 1.005678
14.508711 1.002246
14.643675 1.035840
14.778641 1.061805
14.913605 1.082880
15.048569 1.065955
15.183535 1.074687
15.318499 1.047105
15.453465 1.018762
15.588428 1.014564
15.723392 1.000555
15.858358 1.018467
15.993322 1.023549
16.128288 1.025487
16.263252 1.034167
16.398216 1.017985
16.533182 1.007278
16.668146 0.986957
16.803112 0.988160
16.938076 1.014328
17.073040 1.022109
17.208006 1.033651
17.342970 1.054588
17.477936 1.033447
17.612900 1.031114
17.747864 1.010937
17.882830 0.998266
18.017794 1.004047
18.152760 0.995931
18.287724 1.007376
18.422688 1.015295
18.557653 1.014581
18.692617 1.015011
18.827583 1.015278
18.962547 1.015040
19.097511 1.007236
19.232477 1.026580
19.367441 1.013272
19.502407 1.024648
19.637371 1.022749
19.772335 1.037978
19.907301 1.024354
20.042265 1.029643
20.177231 1.014222
20.312195 1.008349
20.447159 1.014354
20.582125 1.014185
20.717089 1.022434
20.852055 1.029577
20.987019 1.028929
21.121983 1.039512
21.256948 1.040186
21.391912 1.040073
21.526878 1.029071
21.661842 1.033481
21.796806 1.028683
21.931772 1.034547
22.066736 1.036572
22.201702 1.038635
22.336666 1.040754
22.471630 1.021930
22.606596 1.033126
22.741560 1.028183
22.876526 1.029487
23.011490 1.017042
23.146454 1.029122
23.281420 1.031294
23.416384 1.025897
23.551350 1.032559
23.686314 1.016564
23.821278 1.019906
23.956244 1.020321
24.091208 1.006825
24.226173 1.011463
24.361137 1.014315
24.496101 1.004657
24.631067 1.004701
24.766031 1.001652
24.900997 1.007142
25.035961 0.997021
25.170925 0.994710
25.305891 0.994760
25.440855 0.996213
25.575821 0.995432
25.710785 1.000065
25.845749 0.998304
25.980713 0.995793
26.115679 0.995192
26.250645 0.987034
26.385609 0.985580
26.520573 0.989841
26.655537 0.984959
26.790503 0.980048
26.925468 0.981485
