# RDF for density=1.2gcm3, timestep 407
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.740509
1.359163 4.804674
1.459841 7.408673
1.560520 3.986128
1.661199 0.986306
1.761878 0.222924
1.862556 0.062694
1.963235 0.022230
2.063914 0.009284
2.164593 0.278530
2.265271 1.091805
2.365950 2.310255
2.466629 3.355136
2.567307 2.888175
2.667986 2.090948
2.768665 1.524606
2.869344 1.245770
2.970022 0.981161
3.070701 0.664122
3.171380 0.428630
3.272058 0.291221
3.372737 0.299013
3.473416 0.436009
3.574095 0.745667
3.674774 1.215483
3.775452 1.474321
3.876131 1.338187
3.976810 1.096225
4.077488 0.962675
4.178167 1.083364
4.278846 1.168366
4.379525 1.131422
4.480204 0.978021
4.580882 0.853518
4.681561 0.884271
4.782239 1.030185
4.882918 1.258811
4.983597 1.402752
5.084276 1.407685
5.184955 1.293713
5.285633 1.148872
5.386312 0.966128
5.486991 0.883267
5.587669 0.862496
5.688348 0.902113
5.789027 0.911337
5.889706 0.929092
5.990384 0.959299
6.091063 1.043882
6.191742 1.140541
6.292420 1.220555
6.393099 1.281281
6.493778 1.335342
6.594457 1.262297
6.695135 1.156520
6.795814 1.042006
6.896493 0.983388
6.997171 0.944386
7.097850 0.953251
7.198529 1.005517
7.299208 1.067432
7.399886 1.110090
7.500566 1.137436
7.601244 1.087887
7.701922 1.043292
7.802601 1.019902
7.903280 0.999144
8.003959 0.972009
8.104637 0.942493
8.205317 0.946627
8.305995 0.951806
8.406673 0.998555
8.507353 1.032810
8.608031 1.102286
8.708710 1.142664
8.809389 1.148722
8.910067 1.116186
9.010746 1.081709
9.111425 1.027056
9.212103 1.007139
9.312782 0.968748
9.413462 0.967116
9.514139 0.978732
9.614819 0.958981
9.715497 0.977440
9.816175 0.999918
9.916855 1.022450
10.017533 1.048304
10.118212 1.044944
10.218891 0.998255
10.319570 0.999787
10.420248 0.992167
10.520927 0.984943
10.621605 0.999082
10.722284 0.996912
10.822964 1.005417
10.923641 1.023157
11.024321 1.020979
11.125000 1.027039
11.225677 1.033970
11.326357 1.037651
11.427036 1.024913
11.527714 1.015273
11.628393 0.980997
11.729072 0.957653
11.829750 0.954668
11.930429 0.963684
12.031108 0.966099
12.131786 0.982530
12.232466 0.991709
12.333144 1.015875
12.433823 1.004281
12.534502 1.016449
12.635180 1.019395
12.735859 1.006622
12.836538 1.015612
12.937216 0.997695
13.037895 0.992404
13.138575 0.985016
13.239252 0.990156
13.339931 0.988342
13.440610 0.990457
13.541288 1.005362
13.641968 1.003615
13.742646 1.006600
13.843325 1.002100
13.944004 0.988749
14.044683 0.987014
14.145361 0.973569
14.246040 0.962616
14.346718 0.965906
14.447397 0.975603
14.548077 0.987909
14.648754 0.981139
14.749434 0.995838
14.850113 0.999524
14.950790 0.998078
15.051470 1.003284
15.152149 1.002006
15.252827 0.992548
15.353506 0.991377
15.454185 0.986110
15.554863 0.971650
15.655542 0.978964
15.756221 0.977450
15.856899 0.980476
15.957579 0.992637
16.058258 0.986789
16.158936 0.985153
16.259613 0.981848
16.360294 0.982831
16.460972 0.984238
16.561649 0.969360
16.662331 0.979057
16.763008 0.977532
16.863686 0.963901
16.964367 0.986172
17.065044 0.990295
17.165722 0.992788
17.266403 0.983240
17.367081 0.986726
17.467758 0.993730
17.568438 1.003201
17.669117 0.981986
17.769794 0.976408
17.870474 0.983593
17.971153 0.984807
18.071831 0.978106
18.172510 0.981714
18.273190 0.981648
18.373867 0.990206
18.474546 0.981096
18.575226 0.984482
18.675903 0.984028
18.776583 0.989006
18.877262 0.985438
18.977940 0.987684
19.078619 0.990284
19.179298 0.991836
19.279976 0.989358
19.380653 0.992552
19.481335 0.995400
19.582012 0.996960
19.682690 0.992279
19.783371 0.994559
19.884048 0.993952
19.984726 0.989406
20.085407 1.000480
