# RDF for density=2.0gcm3, timestep 427
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.628175
1.399818 4.178867
1.484655 4.260069
1.569493 2.095595
1.654330 0.586443
1.739168 0.122574
1.824005 0.042318
1.908842 0.021897
1.993680 0.000000
2.078517 0.009777
2.163355 0.168476
2.248192 0.669508
2.333030 1.285666
2.417867 1.805590
2.502705 1.963267
2.587542 1.635460
2.672379 1.231619
2.757217 0.935353
2.842054 0.796091
2.926892 0.698563
3.011729 0.551615
3.096567 0.465513
3.181404 0.433134
3.266242 0.399048
3.351079 0.435109
3.435916 0.519248
3.520754 0.716799
3.605591 0.948476
3.690429 1.192112
3.775266 1.337063
3.860104 1.274528
3.944941 1.208538
4.029778 1.105582
4.114616 1.111479
4.199453 1.145807
4.284291 1.244596
4.369128 1.193782
4.453966 1.116324
4.538803 1.112350
4.623641 1.064659
4.708478 1.058822
4.793316 1.144659
4.878153 1.194152
4.962991 1.244576
5.047828 1.272172
5.132666 1.231179
5.217503 1.106117
5.302341 1.020753
5.387177 0.948584
5.472015 0.888359
5.556852 0.855513
5.641690 0.869058
5.726527 0.898895
5.811365 0.872146
5.896202 0.857219
5.981040 0.877688
6.065877 0.899360
6.150715 0.915792
6.235552 0.957920
6.320390 0.994889
6.405227 1.010352
6.490065 1.037602
6.574902 1.009587
6.659739 0.989428
6.744576 0.922181
6.829414 0.909775
6.914251 0.877771
6.999089 0.883831
7.083926 0.908719
7.168764 0.957847
7.253601 0.980182
7.338439 1.011252
7.423276 1.041084
7.508114 1.052827
7.592951 1.047265
7.677789 1.049566
7.762626 1.048021
7.847464 1.023650
7.932301 1.049244
8.017138 1.024016
8.101976 1.013186
8.186813 1.010380
8.271650 1.019587
8.356488 1.021320
8.441326 1.045151
8.526163 1.055848
8.611000 1.079955
8.695838 1.082957
8.780676 1.096457
8.865513 1.089438
8.950350 1.054401
9.035188 1.044881
9.120026 1.026818
9.204863 0.995524
9.289700 0.980948
9.374537 0.960186
9.459375 0.963961
9.544212 0.941605
9.629049 0.945323
9.713887 0.952225
9.798725 0.957359
9.883562 0.964932
9.968399 0.972424
10.053237 0.972531
10.138075 0.968502
10.222912 0.957988
10.307749 0.961864
10.392587 0.936329
10.477425 0.951468
10.562262 0.950395
10.647099 0.960638
10.731936 0.968630
10.816774 0.993722
10.901611 0.980880
10.986449 1.001309
11.071287 1.014693
11.156124 1.023015
11.240961 1.038380
11.325799 1.045523
11.410637 1.037891
11.495474 1.028493
11.580311 1.022953
11.665149 1.025786
11.749987 1.017368
11.834824 1.005901
11.919661 1.017854
12.004498 1.012584
12.089336 1.019830
12.174173 1.013136
12.259010 1.028355
12.343848 1.034046
12.428686 1.028605
12.513523 1.016459
12.598360 1.016955
12.683198 1.015254
12.768036 1.006947
12.852873 1.011353
12.937710 0.990891
13.022548 0.999427
13.107386 0.991318
13.192223 0.993366
13.277060 0.980376
13.361897 0.985456
13.446735 0.979411
13.531572 0.986090
13.616409 0.986003
13.701247 0.986591
13.786085 0.975813
13.870922 0.983588
13.955759 0.975650
14.040597 0.980483
14.125435 0.971483
14.210272 0.970089
14.295109 0.970102
14.379947 0.979353
14.464785 0.977811
14.549622 0.985265
14.634459 0.995055
14.719296 0.989003
14.804134 1.009494
14.888971 1.012118
14.973808 1.012644
15.058646 1.020214
15.143484 1.020926
15.228321 1.022547
15.313158 1.021320
15.397996 1.026660
15.482834 1.013064
15.567671 1.017867
15.652508 1.021871
15.737346 1.014477
15.822184 1.011851
15.907021 1.015404
15.991858 1.016367
16.076694 1.013877
16.161533 1.017057
16.246370 1.011425
16.331207 0.997895
16.416046 1.003374
16.500883 1.003076
16.585720 1.000019
16.670559 0.996322
16.755394 0.981999
16.840233 0.986510
16.925072 0.987521
