# RDF for density=2.0gcm3, timestep 125
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.443649
1.399818 4.142946
1.484655 4.134460
1.569493 2.187039
1.654330 0.723622
1.739168 0.145847
1.824005 0.053603
1.908842 0.021897
1.993680 0.003542
2.078517 0.017382
2.163355 0.184521
2.248192 0.685294
2.333030 1.227893
2.417867 1.689981
2.502705 1.874845
2.587542 1.642471
2.672379 1.290110
2.757217 0.979188
2.842054 0.801321
2.926892 0.722122
3.011729 0.599221
3.096567 0.542364
3.181404 0.465596
3.266242 0.453603
3.351079 0.503656
3.435916 0.580079
3.520754 0.747091
3.605591 0.953530
3.690429 1.207965
3.775266 1.296885
3.860104 1.305714
3.944941 1.194362
4.029778 1.105004
4.114616 1.100666
4.199453 1.092044
4.284291 1.178876
4.369128 1.180504
4.453966 1.120583
4.538803 1.061540
4.623641 1.049070
4.708478 1.081476
4.793316 1.115649
4.878153 1.157661
4.962991 1.222471
5.047828 1.222434
5.132666 1.188417
5.217503 1.101289
5.302341 1.044126
5.387177 0.964596
5.472015 0.893532
5.556852 0.883027
5.641690 0.872007
5.726527 0.877425
5.811365 0.884794
5.896202 0.888542
5.981040 0.873095
6.065877 0.911351
6.150715 0.945942
6.235552 0.968664
6.320390 0.992187
6.405227 1.000742
6.490065 1.017543
6.574902 1.020662
6.659739 0.980750
6.744576 0.952105
6.829414 0.932822
6.914251 0.927060
6.999089 0.923787
7.083926 0.949969
7.168764 0.959948
7.253601 0.985713
7.338439 1.009422
7.423276 1.037762
7.508114 1.051911
7.592951 1.041647
7.677789 1.030217
7.762626 1.042490
7.847464 1.020830
7.932301 1.017539
8.017138 1.023067
8.101976 1.013830
8.186813 1.013322
8.271650 1.011012
8.356488 1.017354
8.441326 1.037839
8.526163 1.047195
8.611000 1.061408
8.695838 1.061603
8.780676 1.062303
8.865513 1.064893
8.950350 1.054694
9.035188 1.031484
9.120026 1.019595
9.204863 0.988045
9.289700 0.982308
9.374537 0.961094
9.459375 0.957666
9.544212 0.959692
9.629049 0.950487
9.713887 0.966676
9.798725 0.964130
9.883562 0.975503
9.968399 0.973085
10.053237 0.971649
10.138075 0.970831
10.222912 0.962300
10.307749 0.972931
10.392587 0.963230
10.477425 0.962863
10.562262 0.966216
10.647099 0.972625
10.731936 0.996445
10.816774 0.996971
10.901611 1.007698
10.986449 1.008153
11.071287 1.014425
11.156124 1.027541
11.240961 1.024840
11.325799 1.029276
11.410637 1.024245
11.495474 1.018369
11.580311 1.003265
11.665149 1.022992
11.749987 1.020020
11.834824 0.997875
11.919661 1.011247
12.004498 1.013920
12.089336 1.014644
12.174173 1.013927
12.259010 1.004321
12.343848 1.017503
12.428686 1.016709
12.513523 1.016954
12.598360 0.999625
12.683198 1.005508
12.768036 1.009711
12.852873 1.003624
12.937710 1.006987
13.022548 0.999261
13.107386 0.992480
13.192223 0.988241
13.277060 0.997084
13.361897 0.984536
13.446735 0.989717
13.531572 0.983129
13.616409 0.985635
13.701247 0.981228
13.786085 0.983555
13.870922 0.979990
13.955759 0.984061
14.040597 0.989078
14.125435 0.983681
14.210272 0.984211
14.295109 0.984630
14.379947 0.995164
14.464785 0.993706
14.549622 0.984645
14.634459 0.995921
14.719296 1.005198
14.804134 1.002598
14.888971 1.004199
14.973808 1.008854
15.058646 1.005455
15.143484 1.020773
15.228321 1.018954
15.313158 1.015155
15.397996 1.015752
15.482834 1.017058
15.567671 1.017702
15.652508 1.015519
15.737346 1.006725
15.822184 1.005101
15.907021 1.013280
15.991858 0.998297
16.076694 1.001572
16.161533 1.004585
16.246370 1.010723
16.331207 1.000746
16.416046 0.997269
16.500883 0.999162
16.585720 1.003295
16.670559 0.990833
16.755394 0.992423
16.840233 0.992717
16.925072 0.996394
