# RDF for density=1.9gcm3, timestep 372
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.334772
1.337790 2.487648
1.424100 4.742609
1.510409 3.903363
1.596718 1.523613
1.683027 0.435414
1.769336 0.097719
1.855645 0.021153
1.941954 0.009014
2.028263 0.001180
2.114572 0.041269
2.200881 0.381964
2.287190 0.919020
2.373499 1.600785
2.459808 2.050642
2.546118 1.967176
2.632427 1.539659
2.718736 1.075537
2.805045 0.903597
2.891354 0.771452
2.977663 0.625507
3.063972 0.506443
3.150281 0.355270
3.236590 0.306904
3.322899 0.315361
3.409208 0.382329
3.495517 0.523068
3.581826 0.787371
3.668135 1.058279
3.754445 1.242399
3.840754 1.286950
3.927063 1.144400
4.013371 1.059229
4.099681 1.048042
4.185989 1.115858
4.272299 1.222092
4.358608 1.197695
4.444917 1.134676
4.531226 1.068447
4.617535 1.012471
4.703844 1.068295
4.790154 1.126871
4.876462 1.249294
4.962771 1.321570
5.049081 1.325550
5.135389 1.302179
5.221699 1.185747
5.308008 1.074409
5.394317 0.978720
5.480626 0.951858
5.566935 0.901103
5.653244 0.895378
5.739553 0.886336
5.825862 0.890324
5.912171 0.896479
5.998480 0.897729
6.084789 0.938809
6.171099 0.961072
6.257407 1.015244
6.343717 1.048269
6.430026 1.048739
6.516335 1.055917
6.602644 1.016905
6.688952 0.983668
6.775262 0.895599
6.861571 0.852584
6.947880 0.846222
7.034189 0.851400
7.120498 0.859429
7.206807 0.909095
7.293117 0.939757
7.379425 0.991303
7.465734 0.988033
7.552043 1.015136
7.638352 0.995826
7.724662 0.992661
7.810970 0.988359
7.897280 0.982286
7.983589 0.988375
8.069898 0.984642
8.156207 0.997640
8.242516 1.002317
8.328825 0.996273
8.415134 1.030338
8.501443 1.072481
8.587752 1.116688
8.674061 1.126666
8.760370 1.154432
8.846680 1.139218
8.932989 1.120362
9.019298 1.087877
9.105606 1.069358
9.191916 1.038922
9.278225 1.007158
9.364534 0.999826
9.450843 0.980819
9.537152 0.982210
9.623461 0.978629
9.709770 0.979228
9.796080 0.974356
9.882388 1.004495
9.968698 1.007120
10.055006 0.993828
10.141315 0.977867
10.227625 0.973262
10.313933 0.941872
10.400243 0.939013
10.486551 0.937455
10.572861 0.932804
10.659170 0.944686
10.745480 0.948973
10.831788 0.951451
10.918097 0.965039
11.004406 0.961703
11.090715 0.975617
11.177025 0.985383
11.263333 1.004208
11.349642 0.999977
11.435951 0.995697
11.522261 0.994075
11.608570 0.988590
11.694879 0.979134
11.781188 0.976184
11.867496 0.978336
11.953806 0.989031
12.040115 0.993571
12.126424 1.012030
12.212733 1.022984
12.299042 1.033664
12.385351 1.044313
12.471661 1.064407
12.557969 1.051538
12.644279 1.047847
12.730587 1.054365
12.816896 1.046346
12.903206 1.047016
12.989515 1.034707
13.075824 1.026756
13.162132 1.010786
13.248442 1.016439
13.334751 1.025541
13.421061 1.016102
13.507369 1.006328
13.593678 1.017403
13.679987 1.009133
13.766296 1.010354
13.852606 0.992530
13.938914 0.992473
14.025224 0.973660
14.111532 0.969229
14.197842 0.964326
14.284151 0.966049
14.370460 0.954448
14.456769 0.954959
14.543077 0.957115
14.629387 0.969943
14.715696 0.964565
14.802006 0.979294
14.888314 0.983355
14.974623 0.987197
15.060932 0.986522
15.147242 0.985765
15.233551 0.991913
15.319860 0.983285
15.406168 0.995298
15.492477 0.989274
15.578787 0.988050
15.665096 0.999482
15.751405 1.002462
15.837714 1.005525
15.924023 1.004165
16.010332 1.011957
16.096642 1.014832
16.182949 1.023554
16.269260 1.027827
16.355568 1.012508
16.441877 1.022386
16.528187 1.023106
16.614494 1.026313
16.700806 1.021871
16.787113 1.022002
16.873423 1.008411
16.959732 1.018099
17.046040 1.025611
17.132351 1.024338
17.218658 1.017010
