# RDF for density=1.9gcm3, timestep 86
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.393667
1.337790 2.411689
1.424100 4.608542
1.510409 3.677759
1.596718 1.641693
1.683027 0.517697
1.769336 0.147355
1.855645 0.040896
1.941954 0.015452
2.028263 0.007082
2.114572 0.062990
2.200881 0.443119
2.287190 0.957080
2.373499 1.567165
2.459808 1.936673
2.546118 1.905000
2.632427 1.456964
2.718736 1.087363
2.805045 0.900511
2.891354 0.756929
2.977663 0.650703
3.063972 0.542137
3.150281 0.428673
3.236590 0.370881
3.322899 0.396730
3.409208 0.463809
3.495517 0.641116
3.581826 0.825225
3.668135 1.086793
3.754445 1.245844
3.840754 1.238554
3.927063 1.165814
4.013371 1.102647
4.099681 1.043419
4.185989 1.090359
4.272299 1.130295
4.358608 1.145544
4.444917 1.122139
4.531226 1.077199
4.617535 1.046410
4.703844 1.097707
4.790154 1.127506
4.876462 1.233364
4.962771 1.274244
5.049081 1.245156
5.135389 1.216362
5.221699 1.120199
5.308008 1.047863
5.394317 0.977051
5.480626 0.955576
5.566935 0.907528
5.653244 0.910878
5.739553 0.928206
5.825862 0.911788
5.912171 0.898424
5.998480 0.930258
6.084789 0.951271
6.171099 0.977906
6.257407 1.006934
6.343717 1.008564
6.430026 1.032411
6.516335 1.020231
6.602644 0.998523
6.688952 0.960330
6.775262 0.932312
6.861571 0.907772
6.947880 0.907795
7.034189 0.926292
7.120498 0.910964
7.206807 0.952577
7.293117 0.982855
7.379425 0.998081
7.465734 1.000058
7.552043 1.014455
7.638352 1.004983
7.724662 1.006823
7.810970 0.991145
7.897280 0.998795
7.983589 0.988832
8.069898 0.983225
8.156207 0.996910
8.242516 1.005499
8.328825 1.008280
8.415134 1.024097
8.501443 1.052187
8.587752 1.067165
8.674061 1.093907
8.760370 1.093204
8.846680 1.073191
8.932989 1.082870
9.019298 1.062414
9.105606 1.051639
9.191916 1.021275
9.278225 1.000163
9.364534 0.998663
9.450843 0.995582
9.537152 0.980955
9.623461 0.983139
9.709770 0.989479
9.796080 0.977595
9.882388 0.992460
9.968698 0.984639
10.055006 0.985302
10.141315 0.990215
10.227625 0.983895
10.313933 0.964745
10.400243 0.953246
10.486551 0.961127
10.572861 0.951443
10.659170 0.952124
10.745480 0.963947
10.831788 0.980634
10.918097 0.981866
11.004406 0.984222
11.090715 0.999169
11.177025 1.006299
11.263333 1.010410
11.349642 1.013060
11.435951 1.002920
11.522261 0.993069
11.608570 0.995834
11.694879 0.991882
11.781188 0.989481
11.867496 0.997440
11.953806 1.006671
12.040115 1.002818
12.126424 1.004929
12.212733 1.022007
12.299042 1.018188
12.385351 1.024668
12.471661 1.027031
12.557969 1.024791
12.644279 1.028892
12.730587 1.020936
12.816896 1.019250
12.903206 1.019814
12.989515 1.012010
13.075824 1.020421
13.162132 1.012440
13.248442 1.018625
13.334751 1.010231
13.421061 1.004090
13.507369 1.009443
13.593678 1.003894
13.679987 0.995975
13.766296 0.990121
13.852606 0.990998
13.938914 0.990898
14.025224 0.977611
14.111532 0.980423
14.197842 0.986817
14.284151 0.981235
14.370460 0.974156
14.456769 0.975188
14.543077 0.971375
14.629387 0.982765
14.715696 0.988428
14.802006 0.978740
14.888314 0.991123
14.974623 0.986840
15.060932 0.991018
15.147242 0.997471
15.233551 1.000191
15.319860 0.994490
15.406168 0.999083
15.492477 0.997176
15.578787 1.007371
15.665096 1.010288
15.751405 1.006103
15.837714 1.011605
15.924023 1.015542
16.010332 1.003279
16.096642 1.012114
16.182949 1.016720
16.269260 1.015873
16.355568 1.015540
16.441877 1.012900
16.528187 1.009923
16.614494 1.009880
16.700806 1.004501
16.787113 1.012127
16.873423 1.005614
16.959732 1.008643
17.046040 1.014713
17.132351 1.004689
17.218658 0.997730
