# RDF for density=1.1gcm3, timestep 113
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.068776
1.295703 1.692466
1.399359 7.048846
1.503016 6.873909
1.606672 2.618414
1.710328 0.654074
1.813985 0.120964
1.917641 0.030384
2.021297 0.022221
2.124953 0.137649
2.228610 0.925226
2.332266 1.952854
2.435922 3.136700
2.539578 3.343965
2.643235 2.527076
2.746891 1.667971
2.850547 1.437146
2.954203 1.078780
3.057860 0.782803
3.161516 0.514998
3.265172 0.378003
3.368829 0.375410
3.472485 0.484820
3.576141 0.841064
3.679797 1.237433
3.783453 1.459913
3.887110 1.410363
3.990766 1.083247
4.094422 1.024932
4.198079 1.039945
4.301735 1.151224
4.405391 1.084373
4.509048 0.958825
4.612703 0.947404
4.716360 1.009841
4.820016 1.132831
4.923673 1.342353
5.027328 1.361635
5.130985 1.366606
5.234641 1.202137
5.338298 1.060073
5.441954 0.949553
5.545610 0.916659
5.649266 0.937608
5.752923 0.934731
5.856579 0.973005
5.960235 0.998837
6.063891 1.047231
6.167547 1.111302
6.271204 1.178235
6.374860 1.221183
6.478517 1.264797
6.582172 1.228824
6.685829 1.146171
6.789485 1.105378
6.893142 1.031224
6.996798 0.999042
7.100454 1.038943
7.204110 1.057577
7.307767 1.080498
7.411423 1.087871
7.515079 1.100869
7.618735 1.085131
7.722391 1.053971
7.826048 1.021843
7.929704 1.010747
8.033360 0.964586
8.137016 0.977734
8.240673 0.971075
8.344330 0.994657
8.447985 1.038520
8.551641 1.061533
8.655298 1.096216
8.758954 1.112844
8.862610 1.109477
8.966267 1.086568
9.069923 1.076316
9.173579 1.018506
9.277235 0.999292
9.380892 0.995419
9.484549 0.993513
9.588204 0.995463
9.691860 1.009613
9.795517 1.030356
9.899174 1.028143
10.002829 1.033752
10.106485 1.034260
10.210142 1.023658
10.313798 1.023467
10.417454 1.010711
10.521111 1.011957
10.624767 1.014348
10.728423 1.024812
10.832079 1.041463
10.935736 1.051480
11.039392 1.029282
11.143048 1.047960
11.246704 1.043319
11.350361 1.024939
11.454018 1.047741
11.557673 1.015595
11.661329 1.001259
11.764986 0.987281
11.868642 0.989843
11.972298 1.006946
12.075954 0.995566
12.179611 0.998620
12.283267 1.006970
12.386923 1.009266
12.490580 1.024454
12.594236 1.024735
12.697892 1.013173
12.801548 0.997673
12.905205 1.004853
13.008862 1.005749
13.112517 1.004736
13.216173 1.008638
13.319830 0.997884
13.423486 1.010395
13.527142 0.995816
13.630798 1.003578
13.734455 1.004604
13.838111 1.002001
13.941767 1.005602
14.045424 0.996793
14.149080 0.982351
14.252736 0.992281
14.356392 0.985907
14.460049 1.002381
14.563705 0.986526
14.667361 0.992884
14.771017 0.999461
14.874674 1.010321
14.978331 1.003746
15.081985 1.021426
15.185642 1.006035
15.289299 1.002952
15.392955 0.995113
15.496611 0.993719
15.600267 0.995357
15.703924 1.000127
15.807580 1.000467
15.911236 1.004655
16.014893 1.000221
16.118549 0.999846
16.222206 1.000359
16.325861 0.991380
16.429518 0.983030
16.533175 0.995609
16.636829 0.986020
16.740486 0.995484
16.844143 0.990739
16.947800 0.997734
17.051455 0.994424
17.155111 0.999906
17.258768 0.988751
17.362423 1.005123
17.466080 0.989302
17.569736 0.990713
17.673393 0.981943
17.777050 0.991732
17.880705 0.981857
17.984362 0.986988
18.088018 0.986459
18.191673 0.986252
18.295330 0.979385
18.398987 0.982596
18.502644 0.986163
18.606298 0.988790
18.709955 0.980937
18.813612 0.987341
18.917267 0.981747
19.020924 0.993470
19.124580 0.985250
19.228237 0.988139
19.331894 0.992091
19.435549 0.987533
19.539206 0.981430
19.642862 0.989030
19.746517 0.982579
19.850174 0.985465
19.953831 0.983513
20.057487 0.982127
20.161142 0.982421
20.264799 0.982155
20.368456 0.987893
20.472111 0.984597
20.575768 0.986517
20.679424 0.981304
