# RDF for density=1.8gcm3, timestep 978
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.638349
1.362260 3.362842
1.450148 5.188687
1.538036 3.391506
1.625924 1.066197
1.713811 0.239918
1.801699 0.055822
1.889587 0.012688
1.977475 0.001287
2.065362 0.007080
2.153250 0.116169
2.241138 0.557234
2.329026 1.262102
2.416914 1.984630
2.504801 2.226524
2.592689 1.900661
2.680577 1.328307
2.768465 1.027911
2.856352 0.890974
2.944240 0.753793
3.032128 0.518537
3.120016 0.362519
3.207903 0.297923
3.295791 0.260927
3.383679 0.301632
3.471567 0.411033
3.559454 0.592837
3.647342 0.904818
3.735230 1.193982
3.823118 1.262681
3.911005 1.176291
3.998893 1.013711
4.086781 1.004641
4.174669 1.055803
4.262557 1.172588
4.350444 1.226504
4.438332 1.115543
4.526220 1.050280
4.614108 0.991263
4.701995 1.011252
4.789883 1.099339
4.877771 1.255168
4.965659 1.307092
5.053546 1.386216
5.141434 1.336945
5.229322 1.244887
5.317210 1.097235
5.405097 0.985678
5.492985 0.926190
5.580873 0.926345
5.668761 0.904738
5.756649 0.911504
5.844536 0.903164
5.932424 0.893482
6.020312 0.907310
6.108200 0.940085
6.196087 0.991631
6.283975 1.042364
6.371863 1.098752
6.459751 1.111884
6.547638 1.121576
6.635526 1.079369
6.723414 1.002781
6.811302 0.914997
6.899189 0.853759
6.987077 0.821587
7.074965 0.847265
7.162853 0.885279
7.250741 0.920353
7.338628 0.957707
7.426516 0.989121
7.514404 1.011234
7.602292 1.015514
7.690179 1.001459
7.778067 1.006332
7.865955 0.988041
7.953843 0.981047
8.041731 0.959566
8.129618 0.943424
8.217506 0.953319
8.305393 0.944348
8.393282 0.976987
8.481169 1.022145
8.569057 1.061687
8.656944 1.103994
8.744833 1.117263
8.832720 1.132054
8.920609 1.139529
9.008495 1.110392
9.096384 1.085022
9.184271 1.046750
9.272160 1.015700
9.360046 0.991082
9.447935 0.994022
9.535822 0.975008
9.623711 0.966713
9.711597 0.980733
9.799486 0.986130
9.887373 1.008768
9.975262 1.029477
10.063148 1.021388
10.151037 1.013990
10.238924 0.994688
10.326813 0.968766
10.414700 0.964460
10.502588 0.936381
10.590475 0.945952
10.678364 0.960422
10.766251 0.948760
10.854139 0.971745
10.942026 0.981047
11.029915 0.986603
11.117802 0.988867
11.205690 1.002260
11.293577 1.016090
11.381466 1.022770
11.469353 1.019015
11.557241 1.012039
11.645128 0.993112
11.733017 0.976660
11.820904 0.967232
11.908792 0.952587
11.996679 0.975212
12.084568 0.980083
12.172455 0.993890
12.260344 0.996200
12.348230 1.017665
12.436119 1.021710
12.524006 1.038295
12.611895 1.027780
12.699781 1.033683
12.787670 1.024880
12.875557 1.023322
12.963446 1.023189
13.051332 1.031852
13.139221 1.010886
13.227108 1.018840
13.314997 1.006047
13.402884 1.013610
13.490772 1.002520
13.578659 1.013858
13.666548 1.029890
13.754435 1.022653
13.842323 1.016001
13.930210 1.003918
14.018099 0.992896
14.105986 0.979218
14.193874 0.976730
14.281761 0.968936
14.369650 0.957272
14.457537 0.959976
14.545425 0.953215
14.633312 0.963406
14.721201 0.972427
14.809088 0.982258
14.896976 1.001969
14.984863 1.004782
15.072752 1.004436
15.160639 1.000762
15.248528 1.015393
15.336414 0.993216
15.424303 1.000487
15.512190 0.993856
15.600079 0.995642
15.687965 0.998196
15.775854 0.995498
15.863741 0.998821
15.951630 0.997619
16.039516 1.004936
16.127405 1.006034
16.215292 1.008797
16.303181 1.023429
16.391068 1.019575
16.478956 1.020071
16.566843 1.015268
16.654732 1.004187
16.742619 0.999211
16.830507 0.994906
16.918394 1.006691
17.006283 1.005517
17.094170 1.011392
17.182058 1.011569
17.269945 1.011797
17.357834 1.017553
17.445721 1.026793
17.533609 1.019107
