# RDF for density=1.5gcm3, timestep 29
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.492804
1.354677 3.287594
1.448103 5.453706
1.541529 3.889991
1.634955 1.541011
1.728381 0.450776
1.821807 0.178045
1.915233 0.085198
2.008659 0.042250
2.102085 0.079729
2.195511 0.557599
2.288937 1.182214
2.382363 1.931337
2.475789 2.356638
2.569215 2.203884
2.662642 1.713701
2.756067 1.339898
2.849494 1.052619
2.942919 0.873338
3.036345 0.750155
3.129771 0.595234
3.223197 0.499965
3.316623 0.505777
3.410049 0.526827
3.503475 0.679670
3.596901 0.882023
3.690328 1.117936
3.783753 1.161857
3.877180 1.151906
3.970606 1.056523
4.064032 0.942447
4.157457 0.949225
4.250884 0.969922
4.344310 0.955149
4.437736 0.973943
4.531161 0.969068
4.624588 0.973363
4.718014 1.046761
4.811440 1.088996
4.904865 1.145699
4.998292 1.175610
5.091718 1.147996
5.185143 1.109532
5.278570 1.050009
5.371996 0.999425
5.465422 0.937206
5.558847 0.915711
5.652274 0.945466
5.745700 0.915482
5.839126 0.948099
5.932551 0.988063
6.025978 1.021831
6.119404 1.035645
6.212830 1.067450
6.306256 1.074502
6.399682 1.070414
6.493108 1.095916
6.586534 1.081283
6.679960 1.042215
6.773386 1.039174
6.866812 1.019653
6.960238 0.972866
7.053664 0.975249
7.147090 0.994653
7.240516 0.995164
7.333942 1.023441
7.427368 1.021337
7.520794 1.017731
7.614220 1.012801
7.707646 1.000935
7.801072 0.976353
7.894498 0.979831
7.987924 0.978055
8.081350 0.962889
8.174776 0.981917
8.268202 0.982128
8.361628 0.992081
8.455054 1.015995
8.548480 1.003010
8.641906 1.034861
8.735332 1.046798
8.828758 1.038695
8.922184 1.019985
9.015610 1.011109
9.109036 1.009254
9.202462 1.002923
9.295888 0.992404
9.389315 0.999978
9.482740 0.993779
9.576166 1.007144
9.669592 1.007774
9.763018 0.991072
9.856444 1.002396
9.949870 1.009236
10.043297 0.997746
10.136723 1.002211
10.230148 1.008534
10.323574 1.002573
10.417000 0.980629
10.510427 1.004952
10.603852 0.997106
10.697278 1.005242
10.790705 1.002858
10.884130 1.008419
10.977556 0.989959
11.070982 1.005168
11.164409 0.994168
11.257834 1.002984
11.351260 0.995982
11.444687 0.999696
11.538113 0.994038
11.631538 0.990694
11.724964 0.984065
11.818390 0.986703
11.911817 0.992687
12.005242 0.985655
12.098669 0.992805
12.192095 0.995172
12.285521 1.003113
12.378946 1.001015
12.472372 0.994191
12.565799 0.992500
12.659225 0.995678
12.752650 0.999068
12.846077 0.992192
12.939503 0.998358
13.032928 1.000929
13.126354 1.006738
13.219781 0.994165
13.313207 1.002096
13.406632 1.002175
13.500059 1.003368
13.593485 0.998816
13.686911 1.003974
13.780336 1.003993
13.873762 1.001223
13.967189 0.989954
14.060615 0.989716
14.154041 0.995924
14.247467 0.991484
14.340893 1.007259
14.434319 0.994131
14.527744 0.993708
14.621171 1.000584
14.714597 1.004352
14.808022 1.010986
14.901449 0.989584
14.994875 1.001598
15.088301 1.003434
15.181726 0.996657
15.275153 0.990457
15.368579 1.001624
15.462005 0.998247
15.555431 0.995512
15.648857 0.994263
15.742283 0.997061
15.835709 1.006181
15.929134 0.998232
16.022562 0.993045
16.115988 0.996192
16.209414 1.000453
16.302839 1.001685
16.396265 0.999813
16.489691 0.994295
16.583117 0.998402
16.676542 0.996459
16.769970 0.995716
16.863396 1.000452
16.956821 1.001165
17.050247 0.995485
17.143673 0.991598
17.237099 0.999410
17.330524 0.997325
17.423950 0.998470
17.517378 0.990284
17.610804 0.995344
17.704229 1.004102
17.797655 0.998177
17.891081 0.995307
17.984507 0.996073
18.077934 0.997896
18.171360 0.996924
18.264786 0.993102
18.358212 0.994827
18.451637 0.994293
18.545063 1.000271
18.638489 0.996434
