# RDF for density=0.8gcm3, timestep 745
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.444301
1.441509 11.028609
1.556830 6.244651
1.672151 1.509193
1.787471 0.272805
1.902792 0.050057
2.018113 0.012715
2.133433 0.155492
2.248754 1.404688
2.364075 3.335832
2.479396 4.824390
2.594716 4.170538
2.710037 2.831263
2.825358 2.038275
2.940679 1.542188
3.055999 1.042582
3.171320 0.583634
3.286641 0.345218
3.401961 0.331163
3.517282 0.659383
3.632603 1.242913
3.747924 1.908116
3.863244 1.815575
3.978565 1.424456
4.093885 1.188762
4.209207 1.313565
4.324527 1.361224
4.439848 1.171884
4.555169 0.950634
4.670489 0.877359
4.785810 1.115627
4.901131 1.454386
5.016452 1.637681
5.131772 1.576053
5.247093 1.364562
5.362413 0.997891
5.477735 0.858212
5.593055 0.811871
5.708376 0.836627
5.823697 0.846838
5.939017 0.891367
6.054338 0.963244
6.169659 1.119208
6.284980 1.257724
6.400300 1.401842
6.515621 1.391904
6.630941 1.311716
6.746263 1.135423
6.861584 0.988301
6.976904 0.897731
7.092225 0.913741
7.207545 1.007376
7.322866 1.093256
7.438187 1.142785
7.553508 1.114663
7.668828 1.083596
7.784149 1.013831
7.899469 0.980156
8.014791 0.904984
8.130112 0.893595
8.245432 0.884779
8.360752 0.935497
8.476073 0.999503
8.591394 1.111085
8.706715 1.164070
8.822036 1.180984
8.937357 1.153075
9.052677 1.090815
9.167997 1.011415
9.283319 0.953992
9.398640 0.922266
9.513960 0.926376
9.629280 0.945369
9.744601 0.972318
9.859922 1.019229
9.975243 1.057223
10.090564 1.028372
10.205885 1.005173
10.321205 0.975391
10.436525 0.971225
10.551847 0.964770
10.667168 0.987416
10.782488 1.009926
10.897808 1.040123
11.013129 1.037395
11.128450 1.052945
11.243771 1.048730
11.359092 1.057028
11.474413 1.021257
11.589733 0.990341
11.705053 0.970572
11.820374 0.948025
11.935696 0.953998
12.051016 0.957943
12.166336 0.989264
12.281658 1.004997
12.396978 1.011052
12.512299 1.027125
12.627620 1.011114
12.742941 1.012660
12.858261 1.013493
12.973581 1.017339
13.088902 1.004037
13.204224 0.987114
13.319544 1.008837
13.434864 1.003830
13.550186 1.015965
13.665506 0.997142
13.780827 1.013382
13.896148 0.989843
14.011469 0.988913
14.126789 0.980499
14.242109 0.960886
14.357430 0.980326
14.472752 0.969826
14.588072 0.987763
14.703392 0.992609
14.818714 1.012344
14.934034 1.020466
15.049355 1.010405
15.164676 1.008771
15.279997 1.004538
15.395317 1.005472
15.510637 0.989636
15.625958 0.983576
15.741280 0.993701
15.856600 0.987374
15.971920 0.994480
16.087242 1.003366
16.202562 0.990464
16.317883 0.993589
16.433205 0.986370
16.548523 0.987959
16.663845 0.980910
16.779167 0.984594
16.894485 0.996279
17.009808 0.996151
17.125128 1.007726
17.240448 1.002960
17.355770 1.010975
17.471090 1.007299
17.586411 1.000592
17.701733 0.998179
17.817051 0.993947
17.932373 0.987875
18.047695 0.986699
18.163013 0.989180
18.278336 0.986713
18.393656 0.985057
18.508976 0.992739
18.624298 0.986679
18.739618 0.999490
18.854939 0.993772
18.970261 0.985831
19.085579 0.994978
19.200901 0.985455
19.316223 0.993034
19.431541 0.992419
19.546864 0.999880
19.662184 0.993440
19.777504 1.002386
19.892826 0.989295
20.008146 0.985430
20.123466 0.999021
20.238789 0.984828
20.354107 0.989410
20.469429 0.987773
20.584751 0.987941
20.700069 0.996698
20.815392 0.990308
20.930712 0.991815
21.046032 0.999579
21.161354 0.999378
21.276674 1.000515
21.391994 0.994548
21.507317 0.999862
21.622635 1.001604
21.737957 0.992975
21.853279 1.002448
21.968597 0.998600
22.083920 0.988012
22.199240 0.996698
22.314560 0.998234
22.429882 0.992986
22.545202 0.990357
22.660522 0.987956
22.775845 0.992824
22.891163 0.989589
23.006485 0.991659
