# RDF for density=1.6gcm3, timestep 492
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.282301
1.417118 5.509811
1.508545 4.730849
1.599972 1.739292
1.691399 0.447128
1.782826 0.114742
1.874253 0.017046
1.965680 0.009862
2.057107 0.010291
2.148534 0.159201
2.239961 0.731276
2.331388 1.448255
2.422815 2.215579
2.514242 2.326939
2.605669 1.910750
2.697096 1.452623
2.788523 1.032684
2.879950 0.897927
2.971377 0.747951
3.062804 0.507228
3.154231 0.341999
3.245658 0.256853
3.337085 0.255683
3.428512 0.314019
3.519938 0.498727
3.611366 0.776026
3.702793 1.062592
3.794219 1.230593
3.885646 1.128650
3.977074 1.028136
4.068501 0.905486
4.159927 0.974036
4.251354 1.053686
4.342781 1.099561
4.434208 1.037802
4.525635 0.951906
4.617063 0.908701
4.708489 0.966586
4.799916 1.058434
4.891343 1.212434
4.982770 1.312194
5.074197 1.315245
5.165624 1.264613
5.257051 1.165849
5.348478 1.027930
5.439905 0.959364
5.531332 0.920614
5.622759 0.933714
5.714186 0.950755
5.805613 0.960790
5.897040 0.960663
5.988467 0.976034
6.079894 1.010383
6.171321 1.035564
6.262748 1.098206
6.354175 1.127102
6.445602 1.161080
6.537029 1.187310
6.628456 1.141400
6.719883 1.056411
6.811310 0.980957
6.902737 0.919377
6.994164 0.906852
7.085590 0.917648
7.177018 0.935961
7.268445 0.950127
7.359872 0.987974
7.451299 1.010903
7.542726 1.027552
7.634152 0.972448
7.725579 0.957634
7.817007 0.938668
7.908433 0.927796
7.999861 0.935036
8.091288 0.895983
8.182714 0.888757
8.274141 0.878847
8.365568 0.916537
8.456995 0.974245
8.548422 0.980041
8.639849 1.042913
8.731277 1.058046
8.822703 1.062670
8.914130 1.068733
9.005557 1.042111
9.096984 1.008769
9.188411 1.004464
9.279839 0.989754
9.371265 0.985982
9.462692 0.970244
9.554119 0.967811
9.645546 0.971318
9.736973 1.013691
9.828400 1.021074
9.919827 1.034150
10.011253 1.036361
10.102681 1.026981
10.194108 1.035728
10.285535 1.013334
10.376962 1.005715
10.468389 0.985197
10.559815 0.998045
10.651243 1.007416
10.742670 1.022622
10.834097 1.031646
10.925524 1.028223
11.016951 1.032757
11.108377 1.037012
11.199804 1.028957
11.291231 1.035981
11.382658 1.011615
11.474086 1.014263
11.565513 1.011398
11.656940 1.000283
11.748366 0.990182
11.839793 0.970010
11.931220 0.955248
12.022648 0.961363
12.114075 0.972071
12.205502 0.969366
12.296928 0.993605
12.388355 0.984916
12.479782 0.999767
12.571209 1.000740
12.662636 0.992968
12.754063 0.996895
12.845490 1.003720
12.936917 0.981465
13.028344 0.996606
13.119771 0.973812
13.211198 0.984901
13.302625 0.978457
13.394053 0.989016
13.485479 0.993037
13.576906 0.992816
13.668333 1.000105
13.759760 0.996248
13.851187 1.013019
13.942614 0.987627
14.034040 0.994054
14.125467 1.000102
14.216895 0.979962
14.308322 0.987582
14.399749 0.986465
14.491176 0.999984
14.582603 1.000040
14.674029 1.005496
14.765457 1.014186
14.856884 1.020238
14.948311 1.017204
15.039738 1.039524
15.131165 1.030086
15.222591 1.026142
15.314018 1.025720
15.405445 1.014499
15.496872 1.003616
15.588300 1.013470
15.679727 1.002581
15.771153 0.994513
15.862580 1.003002
15.954007 1.001665
16.045435 1.000785
16.136862 0.999700
16.228289 1.003723
16.319715 0.998331
16.411142 1.001340
16.502569 0.998492
16.593996 0.987408
16.685423 0.981643
16.776850 0.984371
16.868277 0.983880
16.959703 0.994601
17.051130 0.987987
17.142557 0.993580
17.233986 0.992098
17.325413 0.991531
17.416840 0.999178
17.508266 0.989362
17.599693 0.987376
17.691120 0.997289
17.782547 0.991445
17.873974 0.991124
17.965401 0.989974
18.056828 0.984495
18.148254 0.993603
18.239681 0.986878
