# RDF for density=2.0gcm3, timestep 352
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.571189
1.399818 4.111814
1.484655 4.245166
1.569493 2.135602
1.654330 0.625882
1.739168 0.141192
1.824005 0.042318
1.908842 0.006440
1.993680 0.008265
2.078517 0.014123
2.163355 0.197558
2.248192 0.667651
2.333030 1.207198
2.417867 1.781505
2.502705 1.914560
2.587542 1.679624
2.672379 1.225046
2.757217 0.926709
2.842054 0.784469
2.926892 0.707329
3.011729 0.585250
3.096567 0.497820
3.181404 0.429888
3.266242 0.406967
3.351079 0.439706
3.435916 0.556224
3.520754 0.732702
3.605591 0.966889
3.690429 1.199694
3.775266 1.279760
3.860104 1.287759
3.944941 1.186822
4.029778 1.138822
4.114616 1.110647
4.199453 1.150332
4.284291 1.198055
4.369128 1.198208
4.453966 1.136909
4.538803 1.061313
4.623641 1.071465
4.708478 1.088251
4.793316 1.148337
4.878153 1.196124
4.962991 1.243623
5.047828 1.258540
5.132666 1.203918
5.217503 1.121118
5.302341 1.021253
5.387177 0.942115
5.472015 0.888202
5.556852 0.890476
5.641690 0.876726
5.726527 0.884439
5.811365 0.867420
5.896202 0.862619
5.981040 0.897895
6.065877 0.900635
6.150715 0.906238
6.235552 0.953635
6.320390 0.991658
6.405227 1.010123
6.490065 1.026793
6.574902 1.004701
6.659739 0.982126
6.744576 0.943128
6.829414 0.914204
6.914251 0.894364
6.999089 0.902899
7.083926 0.913677
7.168764 0.943964
7.253601 0.979558
7.338439 1.000095
7.423276 1.024730
7.508114 1.032926
7.592951 1.066153
7.677789 1.061749
7.762626 1.041633
7.847464 1.048879
7.932301 1.031116
8.017138 1.038038
8.101976 1.013472
8.186813 1.000786
8.271650 1.015745
8.356488 1.030260
8.441326 1.050091
8.526163 1.050940
8.611000 1.074511
8.695838 1.076625
8.780676 1.097187
8.865513 1.084243
8.950350 1.059792
9.035188 1.032691
9.120026 1.017450
9.204863 0.999291
9.289700 0.975428
9.374537 0.966195
9.459375 0.949745
9.544212 0.957090
9.629049 0.958056
9.713887 0.960657
9.798725 0.970485
9.883562 0.967575
9.968399 0.951167
10.053237 0.977779
10.138075 0.980604
10.222912 0.959291
10.307749 0.955569
10.392587 0.948541
10.477425 0.940970
10.562262 0.947787
10.647099 0.955752
10.731936 0.990393
10.816774 0.974144
10.901611 0.996323
10.986449 1.008386
11.071287 1.013775
11.156124 1.032331
11.240961 1.016018
11.325799 1.042358
11.410637 1.025940
11.495474 1.024710
11.580311 1.041942
11.665149 1.004537
11.749987 1.017946
11.834824 1.017631
11.919661 1.016268
12.004498 1.019392
12.089336 1.019060
12.174173 1.006944
12.259010 1.026090
12.343848 1.022863
12.428686 1.029076
12.513523 1.020671
12.598360 1.011129
12.683198 1.018376
12.768036 1.006543
12.852873 1.014621
12.937710 1.001238
13.022548 1.001559
13.107386 0.997671
13.192223 0.990359
13.277060 0.995047
13.361897 0.993264
13.446735 0.990833
13.531572 0.982975
13.616409 0.986294
13.701247 0.973001
13.786085 0.977233
13.870922 0.980576
13.955759 0.978433
14.040597 0.973137
14.125435 0.968978
14.210272 0.966126
14.295109 0.975282
14.379947 0.979671
14.464785 0.978619
14.549622 0.990266
14.634459 0.985401
14.719296 1.001331
14.804134 1.002148
14.888971 1.009164
14.973808 1.008739
15.058646 1.012100
15.143484 1.017753
15.228321 1.021778
15.313158 1.023973
15.397996 1.018543
15.482834 1.013857
15.567671 1.019106
15.652508 1.013517
15.737346 1.008317
15.822184 1.015845
15.907021 1.014300
15.991858 1.021617
16.076694 1.017218
16.161533 1.009060
16.246370 1.008802
16.331207 0.998783
16.416046 0.996494
16.500883 1.005248
16.585720 0.996854
16.670559 1.003576
16.755394 0.999797
16.840233 0.994662
16.925072 0.995263
