# RDF for density=1.9gcm3, timestep 586
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.311315
1.424100 5.017924
1.510409 3.777791
1.596718 1.590271
1.683027 0.401130
1.769336 0.080657
1.855645 0.021153
1.941954 0.005151
2.028263 0.005902
2.114572 0.038011
2.200881 0.361914
2.287190 0.911593
2.373499 1.569752
2.459808 2.094785
2.546118 1.961184
2.632427 1.541060
2.718736 1.107730
2.805045 0.893104
2.891354 0.724398
2.977663 0.643035
3.063972 0.496097
3.150281 0.357227
3.236590 0.296705
3.322899 0.307883
3.409208 0.370629
3.495517 0.525055
3.581826 0.755951
3.668135 1.045646
3.754445 1.264105
3.840754 1.274110
3.927063 1.178096
4.013371 1.067068
4.099681 1.051798
4.185989 1.128607
4.272299 1.217302
4.358608 1.209199
4.444917 1.103457
4.531226 1.052599
4.617535 1.052560
4.703844 1.041077
4.790154 1.148672
4.876462 1.248885
4.962771 1.343655
5.049081 1.368033
5.135389 1.263874
5.221699 1.228674
5.308008 1.081132
5.394317 0.954853
5.480626 0.911436
5.566935 0.890603
5.653244 0.866808
5.739553 0.883240
5.825862 0.907209
5.912171 0.902593
5.998480 0.892195
6.084789 0.921232
6.171099 0.958139
6.257407 1.005693
6.343717 1.053338
6.430026 1.057431
6.516335 1.070671
6.602644 1.050549
6.688952 0.981931
6.775262 0.907025
6.861571 0.852171
6.947880 0.841292
7.034189 0.841584
7.120498 0.852149
7.206807 0.916296
7.293117 0.936196
7.379425 0.976676
7.465734 1.009120
7.552043 1.016414
7.638352 1.013724
7.724662 0.995591
7.810970 1.000140
7.897280 0.990424
7.983589 0.992909
8.069898 0.997469
8.156207 0.973183
8.242516 0.975581
8.328825 0.995012
8.415134 1.019296
8.501443 1.059579
8.587752 1.099236
8.674061 1.131378
8.760370 1.146205
8.846680 1.152746
8.932989 1.112023
9.019298 1.098355
9.105606 1.052869
9.191916 1.039957
9.278225 1.006312
9.364534 1.001654
9.450843 0.973913
9.537152 0.974414
9.623461 0.963053
9.709770 0.974025
9.796080 0.992121
9.882388 1.009468
9.968698 1.004725
10.055006 0.998176
10.141315 0.995221
10.227625 0.961330
10.313933 0.959814
10.400243 0.929583
10.486551 0.934672
10.572861 0.931392
10.659170 0.942784
10.745480 0.946534
10.831788 0.959771
10.918097 0.959172
11.004406 0.977545
11.090715 0.967641
11.177025 0.992730
11.263333 0.995824
11.349642 1.004765
11.435951 1.001155
11.522261 0.997184
11.608570 0.999690
11.694879 0.993392
11.781188 0.984949
11.867496 0.980750
11.953806 0.979820
12.040115 0.988077
12.126424 1.019758
12.212733 1.019109
12.299042 1.038930
12.385351 1.040926
12.471661 1.051558
12.557969 1.038095
12.644279 1.061548
12.730587 1.049165
12.816896 1.045873
12.903206 1.042144
12.989515 1.041716
13.075824 1.031556
13.162132 1.018159
13.248442 1.007073
13.334751 1.012567
13.421061 1.007622
13.507369 1.014607
13.593678 1.007153
13.679987 1.013778
13.766296 1.001602
13.852606 0.997478
13.938914 0.987924
14.025224 0.974006
14.111532 0.971033
14.197842 0.965603
14.284151 0.953659
14.370460 0.966372
14.456769 0.957387
14.543077 0.954658
14.629387 0.959255
14.715696 0.966651
14.802006 0.973663
14.888314 0.984571
14.974623 0.992775
15.060932 0.995942
15.147242 0.989607
15.233551 0.993462
15.319860 0.995442
15.406168 0.990857
15.492477 0.990154
15.578787 0.996665
15.665096 0.998473
15.751405 0.995376
15.837714 1.003531
15.924023 1.010964
16.010332 1.023590
16.096642 1.018553
16.182949 1.013920
16.269260 1.022176
16.355568 1.022493
16.441877 1.025638
16.528187 1.029675
16.614494 1.017701
16.700806 1.016647
16.787113 1.017762
16.873423 1.017495
16.959732 1.013700
17.046040 1.015014
17.132351 1.012177
17.218658 1.019631
