# RDF for density=0.6gcm3, timestep 291
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 6.934310
1.460238 14.257757
1.587215 6.171336
1.714193 0.967232
1.841170 0.110974
1.968147 0.037770
2.095124 0.088090
2.222101 1.581081
2.349079 4.180046
2.476056 6.091112
2.603033 5.395776
2.730010 3.287233
2.856987 2.384356
2.983965 1.807784
3.110942 1.070308
3.237919 0.592214
3.364896 0.515132
3.491874 0.832404
3.618851 1.655398
3.745828 2.360830
3.872805 2.396742
3.999783 1.785052
4.126760 1.524064
4.253737 1.661482
4.380714 1.695109
4.507691 1.395704
4.634668 1.229758
4.761646 1.412631
4.888623 1.763169
5.015600 2.023258
5.142577 1.865284
5.269555 1.570189
5.396532 1.187393
5.523509 1.010773
5.650486 1.000885
5.777463 1.035046
5.904441 1.064168
6.031418 1.151446
6.158395 1.342053
6.285373 1.477037
6.412350 1.618701
6.539327 1.598982
6.666304 1.524777
6.793282 1.284142
6.920259 1.123077
7.047235 1.103383
7.174213 1.180852
7.301190 1.254657
7.428167 1.280716
7.555144 1.352856
7.682122 1.256606
7.809099 1.173555
7.936076 1.145770
8.063053 1.071694
8.190031 1.073481
8.317008 1.044571
8.443985 1.122773
8.570963 1.247995
8.697939 1.306198
8.824917 1.335182
8.951895 1.302540
9.078871 1.225398
9.205849 1.146557
9.332826 1.078117
9.459803 1.052411
9.586781 1.062711
9.713757 1.072556
9.840734 1.130111
9.967712 1.180423
10.094688 1.150402
10.221666 1.116087
10.348644 1.110543
10.475620 1.072355
10.602598 1.080952
10.729575 1.109993
10.856552 1.125876
10.983530 1.135610
11.110506 1.156802
11.237484 1.152402
11.364462 1.136843
11.491438 1.132990
11.618416 1.093189
11.745393 1.048298
11.872370 1.018365
11.999348 1.034971
12.126325 1.057410
12.253302 1.074049
12.380280 1.080842
12.507256 1.080726
12.634233 1.098596
12.761211 1.097394
12.888187 1.076819
13.015165 1.064183
13.142142 1.063200
13.269119 1.057919
13.396097 1.066327
13.523073 1.048569
13.650051 1.067292
13.777029 1.074049
13.904005 1.054194
14.030983 1.034083
14.157960 1.019733
14.284937 1.012041
14.411915 1.016982
14.538892 1.013684
14.665869 1.030867
14.792847 1.026670
14.919823 1.051721
15.046801 1.055328
15.173779 1.050504
15.300755 1.031977
15.427732 1.023914
15.554709 1.006866
15.681686 1.011485
15.808664 1.017975
15.935640 1.011779
16.062618 1.007879
16.189594 1.009471
16.316574 1.021116
16.443550 1.003525
16.570526 0.998465
16.697506 0.991442
16.824482 0.991169
16.951458 1.003026
17.078436 1.012199
17.205414 1.013331
17.332390 1.019517
17.459368 1.001607
17.586346 1.011737
17.713322 1.002146
17.840300 1.008097
17.967278 0.995991
18.094254 0.983386
18.221230 0.992350
18.348209 0.991239
18.475185 0.991858
18.602161 1.010099
18.729141 0.991619
18.856117 1.011191
18.983093 1.000948
19.110073 0.994388
19.237049 1.000075
19.364025 0.993316
19.491003 1.004455
19.617981 0.989875
19.744957 1.003438
19.871935 1.005894
19.998913 1.000120
20.125889 0.997790
20.252867 0.991447
20.379845 0.992509
20.506821 0.993704
20.633799 0.985132
20.760777 0.984666
20.887753 0.995197
21.014729 0.997983
21.141708 0.988105
21.268684 0.995983
21.395660 0.999293
21.522640 0.996570
21.649616 0.990812
21.776592 0.988541
21.903570 0.988932
22.030548 0.989180
22.157524 0.994695
22.284502 0.999009
22.411480 0.985868
22.538456 0.991511
22.665434 0.990068
22.792412 0.992424
22.919388 0.981098
23.046366 0.994142
23.173344 0.990099
23.300320 0.986601
23.427296 0.994128
23.554276 1.003848
23.681252 0.986711
23.808228 0.996732
23.935207 0.991238
24.062183 0.991146
24.189159 0.985992
24.316139 0.986200
24.443115 0.987875
24.570091 0.996783
24.697069 0.989735
24.824047 0.985700
24.951023 0.979466
25.078001 0.996439
25.204979 0.993421
25.331955 0.991432
