# RDF for density=1.2gcm3, timestep 824
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.636505
1.359163 4.815375
1.459841 7.640581
1.560520 3.856234
1.661199 1.041233
1.761878 0.203816
1.862556 0.051295
1.963235 0.011970
2.063914 0.012378
2.164593 0.251803
2.265271 1.044279
2.365950 2.446845
2.466629 3.310719
2.567307 2.994181
2.667986 2.103912
2.768665 1.526326
2.869344 1.297009
2.970022 1.005073
3.070701 0.645247
3.171380 0.445670
3.272058 0.303535
3.372737 0.301910
3.473416 0.417432
3.574095 0.791078
3.674774 1.209625
3.775452 1.562189
3.876131 1.457965
3.976810 1.159998
4.077488 1.010651
4.178167 1.106776
4.278846 1.243616
4.379525 1.212533
4.480204 1.014475
4.580882 0.889644
4.681561 0.897505
4.782239 1.057279
4.882918 1.318254
4.983597 1.444423
5.084276 1.490055
5.184955 1.367030
5.285633 1.166097
5.386312 0.992940
5.486991 0.902973
5.587669 0.882765
5.688348 0.920449
5.789027 0.926680
5.889706 0.947335
5.990384 0.992549
6.091063 1.069113
6.191742 1.166677
6.292420 1.233042
6.393099 1.335474
6.493778 1.314394
6.594457 1.303984
6.695135 1.210346
6.795814 1.046288
6.896493 0.975626
6.997171 0.925267
7.097850 0.986880
7.198529 1.002210
7.299208 1.088096
7.399886 1.141030
7.500566 1.129468
7.601244 1.119377
7.701922 1.064184
7.802601 1.026399
7.903280 1.019091
8.003959 0.990325
8.104637 0.970594
8.205317 0.942808
8.305995 0.941008
8.406673 1.010308
8.507353 1.072250
8.608031 1.146591
8.708710 1.165612
8.809389 1.181341
8.910067 1.163434
9.010746 1.100951
9.111425 1.052943
9.212103 1.022209
9.312782 1.000444
9.413462 0.955511
9.514139 0.976183
9.614819 1.005119
9.715497 1.011975
9.816175 1.040249
9.916855 1.062000
10.017533 1.061607
10.118212 1.050578
10.218891 1.032029
10.319570 1.019410
10.420248 1.002306
10.520927 0.998105
10.621605 0.993589
10.722284 1.016809
10.822964 1.037552
10.923641 1.041389
11.024321 1.050052
11.125000 1.052287
11.225677 1.040509
11.326357 1.054044
11.427036 1.025822
11.527714 1.016166
11.628393 0.994014
11.729072 0.978737
11.829750 0.965974
11.930429 0.958404
12.031108 0.981356
12.131786 0.995519
12.232466 1.013737
12.333144 1.011975
12.433823 1.010165
12.534502 1.024421
12.635180 1.008164
12.735859 1.015218
12.836538 1.007250
12.937216 1.012800
13.037895 0.996282
13.138575 1.000101
13.239252 1.001834
13.339931 0.992991
13.440610 1.000583
13.541288 1.010431
13.641968 1.009124
13.742646 0.996198
13.843325 1.003855
13.944004 0.989410
14.044683 0.972594
14.145361 0.980916
14.246040 0.984606
14.346718 0.992521
14.447397 0.976929
14.548077 0.979281
14.648754 0.979603
14.749434 0.990717
14.850113 1.001915
14.950790 1.008046
15.051470 1.001523
15.152149 0.993550
15.252827 1.001757
15.353506 0.992104
15.454185 0.994225
15.554863 0.981350
15.655542 0.991955
15.756221 0.986027
15.856899 0.982810
15.957579 0.980767
16.058258 0.984016
16.158936 0.997120
16.259613 0.993618
16.360294 0.986008
16.460972 0.985358
16.561649 0.988251
16.662331 0.984684
16.763008 0.979902
16.863686 0.975121
16.964367 0.975039
17.065044 0.988280
17.165722 0.985719
17.266403 0.998918
17.367081 0.987338
17.467758 0.993168
17.568438 0.997359
17.669117 0.991678
17.769794 0.977891
17.870474 0.985461
17.971153 0.986419
18.071831 0.978510
18.172510 0.976992
18.273190 0.976771
18.373867 0.980834
18.474546 0.981106
18.575226 0.981655
18.675903 0.994858
18.776583 0.983658
18.877262 0.984198
18.977940 0.989021
19.078619 0.984199
19.179298 0.984345
19.279976 0.983842
19.380653 0.986892
19.481335 0.986307
19.582012 0.995422
19.682690 0.994619
19.783371 0.983409
19.884048 0.997787
19.984726 0.998724
20.085407 0.986255
