# RDF for density=1.4gcm3, timestep 793
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.270828
1.386361 5.542309
1.481972 6.050240
1.577583 2.688780
1.673195 0.709669
1.768806 0.142599
1.864417 0.046206
1.960028 0.017033
2.055639 0.009855
2.151250 0.163257
2.246861 0.745943
2.342472 1.724969
2.438083 2.712295
2.533695 2.827492
2.629306 2.088623
2.724917 1.496738
2.820528 1.127766
2.916139 0.981573
3.011750 0.739213
3.107361 0.484312
3.202972 0.266192
3.298584 0.191383
3.394195 0.200378
3.489806 0.349299
3.585417 0.637307
3.681028 1.017819
3.776639 1.273123
3.872250 1.201509
3.967861 0.981427
4.063473 0.848948
4.159083 0.907018
4.254695 1.058329
4.350306 1.059796
4.445917 0.977681
4.541528 0.822426
4.637139 0.771156
4.732750 0.845501
4.828362 1.066291
4.923972 1.241234
5.019584 1.358049
5.115195 1.366873
5.210806 1.242458
5.306417 1.080603
5.402028 0.935649
5.497640 0.874450
5.593250 0.825032
5.688862 0.890928
5.784472 0.875591
5.880084 0.903619
5.975695 0.912093
6.071306 0.962121
6.166917 1.065348
6.262528 1.159817
6.358139 1.235880
6.453751 1.275388
6.549361 1.258536
6.644973 1.203446
6.740583 1.095296
6.836195 0.985301
6.931806 0.925000
7.027417 0.876868
7.123028 0.921733
7.218639 0.995110
7.314251 1.030099
7.409862 1.089838
7.505473 1.096578
7.601084 1.062469
7.696695 1.021272
7.792306 1.001264
7.887918 0.974175
7.983528 0.927081
8.079140 0.916215
8.174750 0.914397
8.270362 0.881458
8.365973 0.924178
8.461584 0.972124
8.557196 1.050962
8.652806 1.099658
8.748417 1.147521
8.844028 1.139604
8.939640 1.129966
9.035251 1.083786
9.130861 1.032174
9.226473 0.986283
9.322084 0.966575
9.417695 0.953545
9.513306 0.943488
9.608917 0.963983
9.704529 0.980911
9.800139 1.008193
9.895750 1.034386
9.991362 1.051630
10.086973 1.049343
10.182584 1.032931
10.278195 1.004232
10.373806 0.996539
10.469418 0.971411
10.565029 0.967826
10.660640 0.983780
10.756250 1.003869
10.851862 1.017169
10.947474 1.026844
11.043084 1.039481
11.138695 1.044024
11.234306 1.055969
11.329918 1.048384
11.425529 1.037599
11.521139 1.012036
11.616751 0.991114
11.712362 0.957051
11.807973 0.950608
11.903584 0.942927
11.999195 0.941794
12.094807 0.960490
12.190417 0.973414
12.286029 0.987656
12.381639 1.001616
12.477251 1.003075
12.572863 1.009302
12.668473 1.000643
12.764084 1.001530
12.859695 1.015448
12.955307 1.006624
13.050918 1.001963
13.146528 0.994541
13.242140 0.988656
13.337751 0.991733
13.433362 0.993780
13.528973 0.999278
13.624584 1.016579
13.720196 1.019963
13.815806 1.031575
13.911417 1.016283
14.007029 0.995592
14.102640 0.989570
14.198251 0.977118
14.293862 0.981273
14.389473 0.984738
14.485085 0.982063
14.580696 0.986724
14.676307 1.006019
14.771917 1.018866
14.867529 1.021772
14.963140 1.028431
15.058751 1.043635
15.154362 1.037591
15.249973 1.026632
15.345585 1.009367
15.441195 1.012767
15.536806 0.992366
15.632418 0.997248
15.728029 0.988371
15.823640 0.996340
15.919250 1.000242
16.014862 1.003844
16.110474 1.005999
16.206085 1.003087
16.301695 1.001965
16.397306 1.002760
16.492918 0.990985
16.588530 0.985474
16.684139 0.979200
16.779751 0.972086
16.875362 0.979026
16.970974 0.989803
17.066586 0.993122
17.162195 0.997033
17.257807 1.007481
17.353418 1.009807
17.449028 1.004271
17.544640 1.001754
17.640251 1.004275
17.735863 0.988395
17.831474 0.985524
17.927084 0.988530
18.022696 0.985382
18.118307 0.973306
18.213917 0.982943
18.309528 0.980624
18.405140 0.987533
18.500751 0.997969
18.596363 0.998808
18.691975 1.000007
18.787584 1.001310
18.883196 1.000394
18.978807 0.995749
19.074417 0.998671
