# RDF for density=1.4gcm3, timestep 953
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.374351
1.386361 5.443285
1.481972 6.196486
1.577583 2.648150
1.673195 0.626803
1.768806 0.146401
1.864417 0.034227
1.960028 0.009291
2.055639 0.004223
2.151250 0.145260
2.246861 0.761263
2.342472 1.797611
2.438083 2.668257
2.533695 2.861782
2.629306 2.119603
2.724917 1.441452
2.820528 1.151698
2.916139 1.018653
3.011750 0.709041
3.107361 0.448574
3.202972 0.251113
3.298584 0.185368
3.394195 0.195730
3.489806 0.343436
3.585417 0.661836
3.681028 1.012989
3.776639 1.252266
3.872250 1.223730
3.967861 0.985962
4.063473 0.850390
4.159083 0.909082
4.254695 1.038609
4.350306 1.079602
4.445917 0.973166
4.541528 0.793290
4.637139 0.743763
4.732750 0.813094
4.828362 1.014227
4.923972 1.228964
5.019584 1.352618
5.115195 1.348682
5.210806 1.221860
5.306417 1.056303
5.402028 0.905473
5.497640 0.842165
5.593250 0.836253
5.688862 0.874473
5.784472 0.875324
5.880084 0.893293
5.975695 0.911760
6.071306 0.989319
6.166917 1.037265
6.262528 1.149956
6.358139 1.233820
6.453751 1.275245
6.549361 1.289052
6.644973 1.214361
6.740583 1.087832
6.836195 0.961747
6.931806 0.899491
7.027417 0.918555
7.123028 0.926659
7.218639 0.990999
7.314251 1.030099
7.409862 1.079977
7.505473 1.092353
7.601084 1.082654
7.696695 1.033124
7.792306 0.994600
7.887918 0.932289
7.983528 0.921946
8.079140 0.938320
8.174750 0.885594
8.270362 0.873803
8.365973 0.893913
8.461584 0.969964
8.557196 1.032354
8.652806 1.079354
8.748417 1.102314
8.844028 1.121804
8.939640 1.091474
9.035251 1.042242
9.130861 0.994386
9.226473 0.962344
9.322084 0.953908
9.417695 0.911282
9.513306 0.915021
9.608917 0.943684
9.704529 0.943067
9.800139 0.971890
9.895750 1.016340
9.991362 1.038458
10.086973 1.041156
10.182584 1.028168
10.278195 0.995783
10.373806 0.973815
10.469418 0.975645
10.565029 0.978381
10.660640 0.992104
10.756250 1.014103
10.851862 1.026971
10.947474 1.035532
11.043084 1.037774
11.138695 1.045438
11.234306 1.057266
11.329918 1.069845
11.425529 1.058520
11.521139 1.034897
11.616751 1.005443
11.712362 0.970583
11.807973 0.964605
11.903584 0.964973
11.999195 0.955142
12.094807 0.983024
12.190417 1.006766
12.286029 1.010755
12.381639 1.021915
12.477251 1.025375
12.572863 1.014684
12.668473 1.018809
12.764084 1.024684
12.859695 1.014710
12.955307 1.014706
13.050918 1.012530
13.146528 0.997726
13.242140 0.979393
13.337751 0.987753
13.433362 1.005749
13.528973 1.009794
13.624584 1.012620
13.720196 1.019995
13.815806 1.017704
13.911417 1.007075
14.007029 0.996638
14.102640 0.975450
14.198251 0.970196
14.293862 0.968677
14.389473 0.970714
14.485085 0.980646
14.580696 0.982037
14.676307 0.996627
14.771917 0.998266
14.867529 1.006967
14.963140 1.021708
15.058751 1.022487
15.154362 1.021320
15.249973 1.015272
15.345585 1.008735
15.441195 1.000215
15.536806 0.993377
15.632418 0.987971
15.728029 0.988564
15.823640 0.985421
15.919250 0.996873
16.014862 0.998032
16.110474 1.004428
16.206085 1.009465
16.301695 1.003521
16.397306 1.002472
16.492918 0.999057
16.588530 0.988004
16.684139 0.982460
16.779751 0.985452
16.875362 0.992607
16.970974 0.991332
17.066586 0.994531
17.162195 1.003093
17.257807 1.004764
17.353418 1.004956
17.449028 1.015791
17.544640 1.010434
17.640251 1.005747
17.735863 1.003092
17.831474 0.991176
17.927084 0.993085
18.022696 0.987900
18.118307 0.989474
18.213917 0.975957
18.309528 0.998781
18.405140 0.989544
18.500751 1.000750
18.596363 0.998472
18.691975 1.005099
18.787584 1.006973
18.883196 1.006268
18.978807 1.001093
19.074417 1.000348
