# RDF for density=0.9gcm3, timestep 159
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.506746
1.385770 7.810468
1.496632 8.470638
1.607493 3.285518
1.718355 0.662099
1.829216 0.131169
1.940078 0.042404
2.050940 0.022767
2.161801 0.474735
2.272663 1.673421
2.383524 3.266162
2.494386 4.109858
2.605247 3.481834
2.716109 2.359575
2.826971 1.733743
2.937832 1.401003
3.048694 0.921420
3.159555 0.614841
3.270417 0.451481
3.381279 0.381175
3.492140 0.652542
3.603002 1.125178
3.713863 1.615713
3.824725 1.663092
3.935587 1.351710
4.046448 1.164105
4.157310 1.178588
4.268171 1.188709
4.379033 1.165912
4.489895 1.041342
4.600757 0.977062
4.711618 1.034456
4.822480 1.170723
4.933341 1.397477
5.044203 1.423308
5.155065 1.320705
5.265926 1.112542
5.376788 0.963874
5.487649 0.874968
5.598511 0.822830
5.709373 0.817392
5.820234 0.885512
5.931096 0.922835
6.041957 0.963411
6.152819 1.051506
6.263680 1.146045
6.374542 1.196503
6.485404 1.232990
6.596265 1.170982
6.707127 1.099239
6.817988 0.974144
6.928850 0.928760
7.039711 0.949183
7.150573 0.973527
7.261435 1.000196
7.372296 1.041714
7.483158 1.062397
7.594019 1.048211
7.704881 0.995408
7.815742 0.973840
7.926604 0.944628
8.037466 0.946989
8.148327 0.943390
8.259190 0.926428
8.370050 0.973943
8.480913 1.028109
8.591774 1.071287
8.702635 1.096544
8.813498 1.117015
8.924358 1.091941
9.035221 1.047908
9.146082 1.009688
9.256943 0.980610
9.367805 0.961725
9.478666 0.978714
9.589529 0.973925
9.700390 0.988609
9.811252 0.984063
9.922113 1.011323
10.032974 1.027521
10.143837 1.010845
10.254698 0.984134
10.365560 0.977173
10.476421 0.975358
10.587282 0.988222
10.698145 0.982702
10.809006 1.020481
10.919868 1.023508
11.030729 1.007717
11.141590 1.016509
11.252453 1.014102
11.363314 1.003561
11.474175 0.998825
11.585037 0.987937
11.695898 0.976533
11.806761 0.963323
11.917622 0.963129
12.028484 0.953350
12.139345 0.987318
12.250206 0.970001
12.361069 0.996771
12.471930 0.995553
12.582792 0.998152
12.693653 0.994576
12.804514 1.000202
12.915377 0.995546
13.026237 0.998196
13.137100 0.996130
13.247961 0.995397
13.358823 1.000876
13.469685 0.985732
13.580545 0.988059
13.691408 1.002270
13.802269 0.996709
13.913131 0.990175
14.023993 0.989388
14.134853 0.981000
14.245716 0.977434
14.356577 0.978122
14.467439 0.984170
14.578300 0.984654
14.689161 0.985845
14.800024 0.998937
14.910885 0.995825
15.021747 1.003226
15.132608 1.006002
15.243469 1.001695
15.354332 0.999949
15.465193 0.988948
15.576056 0.981433
15.686916 0.994202
15.797777 0.979236
15.908640 0.986669
16.019501 0.993127
16.130363 0.988950
16.241224 0.996504
16.352085 0.991150
16.462948 0.988345
16.573811 0.981023
16.684669 0.981533
16.795532 0.985810
16.906395 0.989919
17.017256 0.985039
17.128117 0.991936
17.238979 1.002787
17.349840 0.998115
17.460701 0.989281
17.571564 0.986664
17.682426 0.992457
17.793285 0.983653
17.904148 0.977941
18.015011 0.983159
18.125872 0.988247
18.236732 0.977802
18.347595 0.980129
18.458456 0.995996
18.569317 0.979981
18.680180 0.999407
18.791042 0.992666
18.901901 0.989515
19.012764 0.996050
19.123627 0.996777
19.234488 0.997962
19.345348 1.001509
19.456211 0.999284
19.567074 0.998537
19.677933 0.997975
19.788795 1.003320
19.899658 1.002548
20.010519 1.002023
20.121380 0.997101
20.232243 0.996108
20.343103 1.000114
20.453964 1.003039
20.564827 0.994107
20.675690 1.000184
20.786549 1.003214
20.897411 1.001559
21.008274 1.002934
21.119135 1.005046
21.229996 0.998739
21.340858 1.000445
21.451719 0.997544
21.562580 1.004753
21.673443 1.001889
21.784306 1.001648
21.895164 1.000856
22.006027 1.006173
22.116890 1.000379
