# RDF for density=1.6gcm3, timestep 285
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.455719
1.417118 5.433926
1.508545 4.608870
1.599972 1.771186
1.691399 0.456642
1.782826 0.113030
1.874253 0.029442
1.965680 0.004226
2.057107 0.003859
2.148534 0.148587
2.239961 0.776846
2.331388 1.492324
2.422815 2.232272
2.514242 2.323494
2.605669 1.915561
2.697096 1.402481
2.788523 1.055788
2.879950 0.850668
2.971377 0.703555
3.062804 0.508969
3.154231 0.352943
3.245658 0.291996
3.337085 0.256661
3.428512 0.327450
3.519938 0.493455
3.611366 0.810673
3.702793 1.061798
3.794219 1.131889
3.885646 1.098000
3.977074 0.984422
4.068501 0.866675
4.159927 0.926215
4.251354 0.961209
4.342781 1.014691
4.434208 0.964425
4.525635 0.936488
4.617063 0.906147
4.708489 0.967077
4.799916 1.090099
4.891343 1.202649
4.982770 1.272065
5.074197 1.285430
5.165624 1.226254
5.257051 1.143982
5.348478 1.060475
5.439905 0.987973
5.531332 0.980849
5.622759 0.968156
5.714186 0.950755
5.805613 0.974844
5.897040 0.982425
5.988467 0.987572
6.079894 1.061197
6.171321 1.091030
6.262748 1.112434
6.354175 1.143486
6.445602 1.166453
6.537029 1.163739
6.628456 1.102118
6.719883 1.053276
6.811310 0.993631
6.902737 0.945201
6.994164 0.942356
7.085590 0.929686
7.177018 0.950230
7.268445 0.972232
7.359872 0.967520
7.451299 1.012570
7.542726 0.984344
7.634152 0.965675
7.725579 0.952526
7.817007 0.936618
7.908433 0.925272
7.999861 0.906622
8.091288 0.891575
8.182714 0.891441
8.274141 0.898490
8.365568 0.915759
8.456995 0.944708
8.548422 0.957466
8.639849 1.028107
8.731277 1.028979
8.822703 1.053857
8.914130 1.040573
9.005557 1.048221
9.096984 1.010546
9.188411 1.009752
9.279839 0.985834
9.371265 0.987036
9.462692 0.969088
9.554119 0.999900
9.645546 0.993673
9.736973 1.008350
9.828400 1.035672
9.919827 1.045603
10.011253 1.049616
10.102681 1.041863
10.194108 1.041282
10.285535 1.027024
10.376962 1.014766
10.468389 1.015403
10.559815 0.999510
10.651243 1.005160
10.742670 1.017244
10.834097 1.010077
10.925524 1.016501
11.016951 1.047111
11.108377 1.040232
11.199804 1.040004
11.291231 1.029682
11.382658 1.019347
11.474086 1.006696
11.565513 1.005089
11.656940 0.986419
11.748366 0.976850
11.839793 0.965350
11.931220 0.973376
12.022648 0.954244
12.114075 0.972071
12.205502 0.975835
12.296928 0.979563
12.388355 0.986406
12.479782 0.986658
12.571209 0.994229
12.662636 0.984411
12.754063 0.983925
12.845490 0.994366
12.936917 0.987581
13.028344 0.993206
13.119771 0.987729
13.211198 0.985571
13.302625 0.990933
13.394053 0.991413
13.485479 0.999369
13.576906 1.000525
13.668333 0.997059
13.759760 1.006226
13.851187 0.996503
13.942614 0.999922
14.034040 1.001891
14.125467 0.992353
14.216895 0.991896
14.308322 0.992648
14.399749 0.999068
14.491176 0.994876
14.582603 1.000052
14.674029 1.006596
14.765457 1.013400
14.856884 1.018264
14.948311 1.014013
15.039738 1.013721
15.131165 1.020419
15.222591 1.006969
15.314018 1.016340
15.405445 1.020005
15.496872 1.008423
15.588300 1.010870
15.679727 1.000023
15.771153 0.997676
15.862580 1.001336
15.954007 1.000756
16.045435 1.002487
16.136862 1.003756
16.228289 1.002483
16.319715 1.001765
16.411142 0.996589
16.502569 0.999662
16.593996 0.987378
16.685423 0.986503
16.776850 0.997273
16.868277 0.991543
16.959703 0.986500
17.051130 0.987107
17.142557 1.000935
17.233986 0.999632
17.325413 0.997680
17.416840 1.000219
17.508266 1.004690
17.599693 1.001376
17.691120 0.999142
17.782547 0.999451
17.873974 0.989181
17.965401 0.988641
18.056828 0.994965
18.148254 0.991909
18.239681 0.991992
