# RDF for density=1.0gcm3, timestep 60
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.339351
1.445850 8.239442
1.552950 5.295156
1.660050 1.543824
1.767150 0.372220
1.874250 0.118787
1.981350 0.036065
2.088450 0.070048
2.195550 0.752854
2.302650 1.960628
2.409750 3.055616
2.516850 3.511714
2.623950 2.833694
2.731050 2.039309
2.838150 1.611688
2.945250 1.227708
3.052350 0.899100
3.159450 0.674184
3.266550 0.589494
3.373650 0.520578
3.480750 0.676041
3.587850 1.002192
3.694950 1.453712
3.802050 1.581264
3.909150 1.443138
4.016250 1.158821
4.123350 1.116061
4.230450 1.112743
4.337550 1.144831
4.444650 1.102399
4.551750 1.032069
4.658850 1.044571
4.765950 1.124480
4.873050 1.257323
4.980150 1.351677
5.087250 1.317252
5.194350 1.236146
5.301450 1.115904
5.408550 0.938639
5.515650 0.917977
5.622750 0.922946
5.729850 0.940527
5.836950 0.983333
5.944050 0.996525
6.051150 1.052751
6.158250 1.107449
6.265350 1.148897
6.372450 1.165482
6.479550 1.176623
6.586650 1.177153
6.693750 1.137960
6.800850 1.063401
6.907950 1.025219
7.015050 1.035503
7.122150 1.027366
7.229250 1.061045
7.336350 1.072943
7.443450 1.087490
7.550550 1.083135
7.657650 1.055975
7.764750 1.036439
7.871850 1.023466
7.978951 1.011629
8.086050 1.008835
8.193150 0.996615
8.300250 0.999631
8.407351 1.005212
8.514450 1.048772
8.621550 1.084234
8.728650 1.088809
8.835751 1.091398
8.942850 1.066355
9.049950 1.052542
9.157050 1.037494
9.264151 1.011031
9.371250 0.996976
9.478350 0.994971
9.585450 0.993477
9.692551 1.002574
9.799650 1.017421
9.906750 1.012316
10.013850 1.029589
10.120951 1.018453
10.228050 1.010572
10.335150 1.001655
10.442250 1.006652
10.549351 0.995885
10.656450 0.994945
10.763550 1.001740
10.870650 1.019068
10.977751 1.026115
11.084850 1.020037
11.191950 1.013931
11.299050 1.010306
11.406151 1.005911
11.513250 1.010823
11.620350 0.993704
11.727450 0.993148
11.834551 0.976577
11.941650 0.991603
12.048750 1.000279
12.155850 0.984810
12.262951 0.995508
12.370050 1.004309
12.477150 1.004920
12.584250 0.991383
12.691351 0.997059
12.798450 1.002614
12.905550 0.998871
13.012650 1.001263
13.119751 0.999517
13.226851 1.008034
13.333950 1.007452
13.441051 0.997326
13.548151 1.002723
13.655251 0.992063
13.762350 0.993607
13.869450 0.992139
13.976550 0.994062
14.083651 0.977451
14.190750 0.980521
14.297850 0.995526
14.404950 0.995116
14.512051 0.987801
14.619150 0.994332
14.726250 0.990907
14.833350 0.989245
14.940451 0.993603
15.047550 0.988342
15.154650 0.993459
15.261750 0.992954
15.368851 0.989819
15.475950 0.988527
15.583050 0.988177
15.690150 0.984099
15.797251 0.996146
15.904350 0.999758
16.011450 0.989444
16.118549 0.993292
16.225651 0.993063
16.332750 0.984663
16.439850 0.990266
16.546951 0.988945
16.654049 0.995885
16.761150 0.989577
16.868252 0.989399
16.975349 0.986792
17.082451 0.984461
17.189550 0.999639
17.296650 0.991065
17.403751 0.998688
17.510849 1.004775
17.617950 0.992892
17.725052 0.995203
17.832150 0.997114
17.939251 0.991340
18.046350 0.986938
18.153450 0.987574
18.260551 0.992810
18.367649 0.988073
18.474751 0.981754
18.581852 0.992890
18.688950 0.994150
18.796051 0.993294
18.903151 0.992435
19.010250 0.989145
19.117352 0.987679
19.224449 0.986361
19.331551 0.993633
19.438652 0.980822
19.545750 0.986684
19.652851 0.986244
19.759951 0.997214
19.867050 0.989260
19.974152 0.990847
20.081249 0.990677
20.188351 0.986137
20.295452 0.988364
20.402550 0.985505
20.509651 0.993686
20.616749 0.990745
20.723850 0.992515
20.830952 0.991557
20.938049 0.992182
21.045151 0.994716
21.152250 0.993944
21.259350 0.985338
21.366451 0.991952
