# RDF for density=1.6gcm3, timestep 638
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.273011
1.417118 5.466448
1.508545 4.761941
1.599972 1.800954
1.691399 0.407172
1.782826 0.109605
1.874253 0.021694
1.965680 0.011271
2.057107 0.010291
2.148534 0.127361
2.239961 0.643393
2.331388 1.365126
2.422815 2.257312
2.514242 2.480231
2.605669 1.934003
2.697096 1.409217
2.788523 1.099196
2.879950 0.888082
2.971377 0.729452
3.062804 0.515353
3.154231 0.362792
3.245658 0.233080
3.337085 0.228306
3.428512 0.290398
3.519938 0.460060
3.611366 0.735116
3.702793 1.061401
3.794219 1.182186
3.885646 1.155695
3.977074 0.971687
4.068501 0.915683
4.159927 0.932822
4.251354 1.031094
4.342781 1.091190
4.434208 1.045555
4.525635 0.921602
4.617063 0.912276
4.708489 0.956026
4.799916 1.079938
4.891343 1.204470
4.982770 1.337631
5.074197 1.337025
5.165624 1.298483
5.257051 1.179442
5.348478 1.037826
5.439905 0.968655
5.531332 0.920347
5.622759 0.932853
5.714186 0.962927
5.805613 0.961275
5.897040 0.956749
5.988467 0.968140
6.079894 1.020841
6.171321 1.064298
6.262748 1.118264
6.354175 1.127574
6.445602 1.187290
6.537029 1.195081
6.628456 1.152057
6.719883 1.069191
6.811310 0.990462
6.902737 0.907607
6.994164 0.893941
7.085590 0.901165
7.177018 0.935116
7.268445 0.957289
7.359872 1.008529
7.451299 1.011982
7.542726 1.008747
7.634152 0.982771
7.725579 0.952435
7.817007 0.931183
7.908433 0.917176
7.999861 0.911556
8.091288 0.883592
8.182714 0.881846
8.274141 0.895548
8.365568 0.910080
8.456995 0.938923
8.548422 0.997251
8.639849 1.028836
8.731277 1.063688
8.822703 1.091697
8.914130 1.077503
9.005557 1.064534
9.096984 1.024625
9.188411 0.999176
9.279839 0.986467
9.371265 0.990818
9.462692 0.980823
9.554119 0.983378
9.645546 0.967690
9.736973 1.015012
9.828400 1.012225
9.919827 1.042449
10.011253 1.045596
10.102681 1.046051
10.194108 1.045735
10.285535 1.035850
10.376962 1.004856
10.468389 1.001443
10.559815 0.989989
10.651243 0.989131
10.742670 1.018140
10.834097 1.023993
10.925524 1.028040
11.016951 1.036076
11.108377 1.022936
11.199804 1.039765
11.291231 1.037262
11.382658 1.042417
11.474086 1.015132
11.565513 1.001304
11.656940 0.984296
11.748366 0.969828
11.839793 0.952066
11.931220 0.959837
12.022648 0.952473
12.114075 0.958084
12.205502 0.965291
12.296928 0.978140
12.388355 0.973848
12.479782 1.001620
12.571209 0.993574
12.662636 0.990048
12.754063 0.996610
12.845490 0.980210
12.936917 0.987190
13.028344 0.989357
13.119771 0.995099
13.211198 0.975667
13.302625 0.989718
13.394053 0.993447
13.485479 1.002213
13.576906 0.995888
13.668333 0.997088
13.759760 1.018045
13.851187 1.015204
13.942614 1.010145
14.034040 1.003936
14.125467 1.000689
14.216895 0.996946
14.308322 1.001730
14.399749 0.990574
14.491176 1.006427
14.582603 1.006210
14.674029 1.012222
14.765457 1.020317
14.856884 1.017981
14.948311 1.027450
15.039738 1.029415
15.131165 1.035650
15.222591 1.029102
15.314018 1.010571
15.405445 1.003728
15.496872 1.007108
15.588300 1.001079
15.679727 0.992183
15.771153 0.993189
15.862580 0.999540
15.954007 0.997162
16.045435 0.995784
16.136862 0.995967
16.228289 0.995381
16.319715 0.995816
16.411142 0.991919
16.502569 0.995484
16.593996 0.980695
16.685423 0.980245
16.776850 0.973219
16.868277 0.981794
16.959703 0.983131
17.051130 0.986545
17.142557 0.990153
17.233986 0.997322
17.325413 0.999067
17.416840 0.993766
17.508266 1.008811
17.599693 0.997597
17.691120 0.991679
17.782547 0.992203
17.873974 1.002312
17.965401 1.001234
18.056828 0.995099
18.148254 0.997231
18.239681 1.001975
