# RDF for density=1.9gcm3, timestep 503
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.368869
1.337790 2.389987
1.424100 4.970043
1.510409 3.709684
1.596718 1.611220
1.683027 0.368559
1.769336 0.117884
1.855645 0.018333
1.941954 0.005151
2.028263 0.005902
2.114572 0.033667
2.200881 0.374947
2.287190 0.930159
2.373499 1.618025
2.459808 2.118061
2.546118 1.979911
2.632427 1.481492
2.718736 1.076194
2.805045 0.888784
2.891354 0.781908
2.977663 0.639200
3.063972 0.454712
3.150281 0.334228
3.236590 0.299487
3.322899 0.299527
3.409208 0.352244
3.495517 0.506772
3.581826 0.768443
3.668135 1.080657
3.754445 1.252391
3.840754 1.247443
3.927063 1.166759
4.013371 1.054706
4.099681 1.060467
4.185989 1.116966
4.272299 1.233533
4.358608 1.200252
4.444917 1.127056
4.531226 1.042191
4.617535 1.063949
4.703844 1.045686
4.790154 1.137454
4.876462 1.261343
4.962771 1.325711
5.049081 1.373939
5.135389 1.321332
5.221699 1.194653
5.308008 1.043899
5.394317 0.972879
5.480626 0.906504
5.566935 0.925315
5.653244 0.907535
5.739553 0.867613
5.825862 0.888178
5.912171 0.901759
5.998480 0.906232
6.084789 0.947073
6.171099 0.986068
6.257407 1.013012
6.343717 1.052735
6.430026 1.077753
6.516335 1.059920
6.602644 1.026263
6.688952 0.951538
6.775262 0.886500
6.861571 0.858051
6.947880 0.819862
7.034189 0.844431
7.120498 0.876959
7.206807 0.921158
7.293117 0.945966
7.379425 0.996208
7.465734 0.999448
7.552043 1.001511
7.638352 1.002569
7.724662 0.968569
7.810970 0.974826
7.897280 0.972163
7.983589 0.991956
8.069898 0.969279
8.156207 0.982090
8.242516 0.989593
8.328825 1.010555
8.415134 1.054445
8.501443 1.067408
8.587752 1.093639
8.674061 1.131378
8.760370 1.145825
8.846680 1.135557
8.932989 1.121214
9.019298 1.081459
9.105606 1.064760
9.191916 1.035301
9.278225 1.013364
9.364534 0.994454
9.450843 0.983103
9.537152 0.979273
9.623461 0.988436
9.709770 0.989015
9.796080 0.992981
9.882388 1.005788
9.968698 1.009906
10.055006 0.992555
10.141315 0.978504
10.227625 0.969083
10.313933 0.953605
10.400243 0.948487
10.486551 0.925530
10.572861 0.954006
10.659170 0.934384
10.745480 0.946113
10.831788 0.959233
10.918097 0.959254
11.004406 0.976823
11.090715 0.983277
11.177025 0.992264
11.263333 0.991536
11.349642 0.999185
11.435951 1.000301
11.522261 0.980357
11.608570 0.980445
11.694879 0.974713
11.781188 0.976009
11.867496 0.973904
11.953806 0.991206
12.040115 1.000741
12.126424 1.018239
12.212733 1.034251
12.299042 1.034563
12.385351 1.049696
12.471661 1.042409
12.557969 1.041945
12.644279 1.055578
12.730587 1.050349
12.816896 1.031416
12.903206 1.035844
12.989515 1.029338
13.075824 1.029142
13.162132 1.020654
13.248442 1.007211
13.334751 1.020761
13.421061 1.020025
13.507369 1.009576
13.593678 1.021661
13.679987 1.012143
13.766296 1.001807
13.852606 0.999047
13.938914 0.992273
14.025224 0.976154
14.111532 0.964936
14.197842 0.961302
14.284151 0.960753
14.370460 0.960151
14.456769 0.952461
14.543077 0.963109
14.629387 0.966743
14.715696 0.966741
14.802006 0.973464
14.888314 0.982808
14.974623 0.978967
15.060932 0.993716
15.147242 0.982908
15.233551 0.990773
15.319860 0.988365
15.406168 0.994561
15.492477 0.988920
15.578787 0.989821
15.665096 0.988893
15.751405 0.999898
15.837714 1.009727
15.924023 1.014258
16.010332 1.015007
16.096642 1.032630
16.182949 1.023461
16.269260 1.019818
16.355568 1.028757
16.441877 1.020563
16.528187 1.020830
16.614494 1.013170
16.700806 1.014252
16.787113 1.017486
16.873423 1.017179
16.959732 1.016833
17.046040 1.018842
17.132351 1.020136
17.218658 1.022965
