# RDF for density=1.2gcm3, timestep 395
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.640665
1.359163 4.836776
1.459841 7.319003
1.560520 4.110610
1.661199 0.993470
1.761878 0.235663
1.862556 0.056995
1.963235 0.025650
2.063914 0.017020
2.164593 0.239142
2.265271 1.058408
2.365950 2.296125
2.466629 3.360553
2.567307 3.011182
2.667986 2.102060
2.768665 1.504829
2.869344 1.320228
2.970022 0.978919
3.070701 0.678802
3.171380 0.462711
3.272058 0.328162
3.372737 0.326828
3.473416 0.417979
3.574095 0.736378
3.674774 1.185218
3.775452 1.482183
3.876131 1.375919
3.976810 1.128737
4.077488 1.007082
4.178167 1.074301
4.278846 1.192129
4.379525 1.133141
4.480204 1.027940
4.580882 0.859173
4.681561 0.900513
4.782239 1.040850
4.882918 1.267935
4.983597 1.389746
5.084276 1.438542
5.184955 1.303030
5.285633 1.152884
5.386312 0.980670
5.486991 0.895091
5.587669 0.888466
5.688348 0.918004
5.789027 0.919205
5.889706 0.942394
5.990384 0.973077
6.091063 1.058985
6.191742 1.113373
6.292420 1.218890
6.393099 1.263862
6.493778 1.312831
6.594457 1.293524
6.695135 1.169314
6.795814 1.049856
6.896493 0.978121
6.997171 0.950849
7.097850 0.962149
7.198529 0.999538
7.299208 1.050357
7.399886 1.119480
7.500566 1.112829
7.601244 1.104545
7.701922 1.064184
7.802601 1.039393
7.903280 1.008009
8.003959 0.984151
8.104637 0.953231
8.205317 0.944767
8.305995 0.952379
8.406673 0.979713
8.507353 1.046837
8.608031 1.111805
8.708710 1.134841
8.809389 1.155178
8.910067 1.131258
9.010746 1.097744
9.111425 1.036506
9.212103 1.005974
9.312782 0.979390
9.413462 0.970464
9.514139 0.967079
9.614819 0.969107
9.715497 0.988369
9.816175 1.011172
9.916855 1.044236
10.017533 1.040618
10.118212 1.052735
10.218891 1.018582
10.319570 1.000529
10.420248 0.999756
10.520927 0.993698
10.621605 0.992070
10.722284 1.009871
10.822964 1.032600
10.923641 1.024981
11.024321 1.031556
11.125000 1.045522
11.225677 1.051338
11.326357 1.048545
11.427036 1.032587
11.527714 1.019788
11.628393 1.004569
11.729072 0.978426
11.829750 0.968329
11.930429 0.961877
12.031108 0.979625
12.131786 0.989338
12.232466 1.009948
12.333144 1.009028
12.433823 1.013491
12.534502 1.011120
12.635180 1.020262
12.735859 1.011662
12.836538 1.001789
12.937216 0.992397
13.037895 1.000199
13.138575 0.997275
13.239252 0.983066
13.339931 1.005772
13.440610 0.999981
13.541288 1.003726
13.641968 1.008132
13.742646 1.008904
13.843325 1.012902
13.944004 0.983935
14.044683 0.979294
14.145361 0.967969
14.246040 0.967975
14.346718 0.976475
14.447397 0.972349
14.548077 0.976509
14.648754 0.979080
14.749434 0.983414
14.850113 0.992080
14.950790 1.012381
15.051470 0.994627
15.152149 0.998431
15.252827 0.988354
15.353506 0.986539
15.454185 0.989284
15.554863 0.977372
15.655542 0.972361
15.756221 0.977623
15.856899 0.985143
15.957579 0.982929
16.058258 0.985626
16.158936 0.980293
16.259613 0.987334
16.360294 0.984333
16.460972 0.978253
16.561649 0.973158
16.662331 0.966662
16.763008 0.972465
16.863686 0.978065
16.964367 0.978933
17.065044 0.983436
17.165722 0.995562
17.266403 0.990139
17.367081 0.994376
17.467758 0.990079
17.568438 0.991283
17.669117 0.987761
17.769794 0.984081
17.870474 0.981260
17.971153 0.980837
18.071831 0.968609
18.172510 0.982821
18.273190 0.980305
18.373867 0.988898
18.474546 0.986746
18.575226 0.979085
18.675903 0.980465
18.776583 0.987360
18.877262 0.986807
18.977940 0.984243
19.078619 0.982913
19.179298 0.985358
19.279976 0.988462
19.380653 0.990253
19.481335 0.991336
19.582012 0.995043
19.682690 0.984664
19.783371 0.991662
19.884048 0.992551
19.984726 0.985907
20.085407 0.987146
