# RDF for density=1.0gcm3, timestep 663
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.378092
1.338750 4.397542
1.445850 9.091183
1.552950 5.214832
1.660050 1.238304
1.767150 0.238603
1.874250 0.057272
1.981350 0.018981
2.088450 0.034170
2.195550 0.592081
2.302650 1.732942
2.409750 3.462433
2.516850 3.916415
2.623950 3.042595
2.731050 2.059293
2.838150 1.596885
2.945250 1.271524
3.052350 0.877502
3.159450 0.481560
3.266550 0.303128
3.373650 0.292702
3.480750 0.439211
3.587850 0.862661
3.694950 1.408403
3.802050 1.641071
3.909150 1.459720
4.016250 1.117237
4.123350 1.093267
4.230450 1.227682
4.337550 1.257334
4.444650 1.117113
4.551750 0.928826
4.658850 0.868759
4.765950 1.007668
4.873050 1.258578
4.980150 1.454751
5.087250 1.521435
5.194350 1.357136
5.301450 1.112191
5.408550 0.911122
5.515650 0.821206
5.622750 0.848921
5.729850 0.878324
5.836950 0.873953
5.944050 0.924380
6.051150 0.956066
6.158250 1.105287
6.265350 1.192946
6.372450 1.325529
6.479550 1.330535
6.586650 1.285042
6.693750 1.203333
6.800850 1.034717
6.907950 0.942283
7.015050 0.927061
7.122150 0.965213
7.229250 1.032094
7.336350 1.086098
7.443450 1.117219
7.550550 1.120525
7.657650 1.082286
7.764750 1.004545
7.871850 1.013723
7.978951 0.946888
8.086050 0.936108
8.193150 0.918782
8.300250 0.941427
8.407351 0.979378
8.514450 1.044454
8.621550 1.130359
8.728650 1.152298
8.835751 1.137700
8.942850 1.117054
9.049950 1.056819
9.157050 1.005761
9.264151 0.954930
9.371250 0.932814
9.478350 0.941875
9.585450 0.959325
9.692551 0.963382
9.799650 0.978072
9.906750 1.018088
10.013850 1.028400
10.120951 1.010958
10.228050 0.984068
10.335150 0.970186
10.442250 0.965298
10.549351 0.980950
10.656450 0.976174
10.763550 1.012033
10.870650 1.024681
10.977751 1.026115
11.084850 1.027255
11.191950 1.034281
11.299050 1.016932
11.406151 1.022725
11.513250 1.019651
11.620350 0.991386
11.727450 0.964805
11.834551 0.956621
11.941650 0.962595
12.048750 0.973531
12.155850 0.992426
12.262951 0.997118
12.370050 0.997465
12.477150 1.018660
12.584250 1.007927
12.691351 1.002195
12.798450 1.011874
12.905550 0.999632
13.012650 1.000911
13.119751 1.000426
13.226851 0.992185
13.333950 1.009464
13.441051 0.997780
13.548151 1.016651
13.655251 1.006373
13.762350 0.998447
13.869450 0.999075
13.976550 0.978800
14.083651 0.985117
14.190750 0.990773
14.297850 0.982327
14.404950 0.985633
14.512051 0.986174
14.619150 0.993268
14.726250 0.993089
14.833350 1.014210
14.940451 1.012736
15.047550 1.008191
15.154650 1.011081
15.261750 1.001019
15.368851 1.000485
15.475950 0.990737
15.583050 1.002235
15.690150 1.003415
15.797251 0.981959
15.904350 0.999139
16.011450 0.998166
16.118549 0.997854
16.225651 0.995271
16.332750 0.993632
16.439850 0.996636
16.546951 0.996431
16.654049 0.991451
16.761150 0.988144
16.868252 0.998593
16.975349 1.005881
17.082451 1.001012
17.189550 0.999967
17.296650 1.000880
17.403751 0.994676
17.510849 0.997532
17.617950 0.991524
17.725052 0.998002
17.832150 0.992215
17.939251 0.988213
18.046350 0.996790
18.153450 0.994653
18.260551 0.980259
18.367649 0.984648
18.474751 0.989474
18.581852 0.984180
18.688950 0.994385
18.796051 0.981912
18.903151 0.986188
19.010250 0.989887
19.117352 0.989464
19.224449 0.995406
19.331551 0.987829
19.438652 0.981117
19.545750 0.990157
19.652851 0.991339
19.759951 0.987364
19.867050 0.991253
19.974152 0.985943
20.081249 0.986611
20.188351 0.984335
20.295452 0.983017
20.402550 0.988406
20.509651 0.987538
20.616749 0.987027
20.723850 0.984654
20.830952 0.983733
20.938049 0.984574
21.045151 0.985999
21.152250 0.989130
21.259350 0.990986
21.366451 0.991976
