# RDF for density=0.7gcm3, timestep 29
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.652335
1.386813 9.481685
1.507405 9.997328
1.627998 3.326932
1.748590 0.795811
1.869183 0.153872
1.989775 0.054793
2.110367 0.232968
2.230960 1.635538
2.351552 3.479875
2.472145 4.678327
2.592737 4.299640
2.713329 3.041887
2.833922 2.135456
2.954515 1.622135
3.075107 1.244025
3.195699 0.933911
3.316292 0.742854
3.436884 0.835403
3.557477 1.307503
3.678069 1.851500
3.798661 2.120909
3.919254 1.884926
4.039846 1.478110
4.160439 1.404032
4.281031 1.433631
4.401624 1.454036
4.522216 1.364152
4.642808 1.378238
4.763401 1.436576
4.883993 1.579307
5.004585 1.688687
5.125178 1.606926
5.245770 1.407048
5.366363 1.258029
5.486955 1.126571
5.607548 1.099036
5.728140 1.126284
5.848732 1.182372
5.969325 1.185386
6.089917 1.264575
6.210510 1.332383
6.331102 1.359072
6.451694 1.412781
6.572287 1.388722
6.692880 1.321854
6.813472 1.250884
6.934064 1.188334
7.054657 1.151084
7.175249 1.194089
7.295841 1.246219
7.416434 1.226434
7.537026 1.232517
7.657619 1.195446
7.778212 1.161005
7.898804 1.144582
8.019396 1.126558
8.139988 1.110643
8.260581 1.114275
8.381173 1.116420
8.501766 1.143313
8.622358 1.208265
8.742950 1.223059
8.863543 1.199602
8.984136 1.163648
9.104728 1.160231
9.225321 1.119443
9.345913 1.114188
9.466505 1.093459
9.587097 1.086955
9.707690 1.112183
9.828282 1.092290
9.948875 1.112285
10.069468 1.108890
10.190060 1.084797
10.310652 1.082462
10.431245 1.085244
10.551837 1.074819
10.672430 1.081969
10.793022 1.093005
10.913614 1.095839
11.034206 1.088753
11.154799 1.084592
11.275392 1.108126
11.395984 1.065982
11.516577 1.050671
11.637169 1.062107
11.757761 1.055242
11.878353 1.038596
11.998946 1.039461
12.119538 1.021320
12.240131 1.033587
12.360723 1.038849
12.481316 1.032800
12.601908 1.035634
12.722501 1.025634
12.843093 1.031005
12.963686 1.036970
13.084278 1.022472
13.204870 1.028826
13.325462 1.014637
13.446055 1.020119
13.566648 1.020820
13.687241 1.019876
13.807833 1.007196
13.928425 1.001746
14.049017 1.001571
14.169609 0.995108
14.290202 0.995746
14.410794 0.995822
14.531387 0.985008
14.651979 0.995587
14.772572 1.002899
14.893164 1.000029
15.013757 0.992869
15.134349 0.995153
15.254942 0.995483
15.375534 0.984729
15.496126 0.993114
15.616718 1.004946
15.737311 0.991783
15.857903 0.993903
15.978496 0.986020
16.099087 0.987902
16.219681 0.975002
16.340275 0.986090
16.460865 0.962154
16.581459 0.986233
16.702049 0.985837
16.822643 0.978928
16.943235 0.981521
17.063828 0.986157
17.184422 0.988157
17.305012 0.984895
17.425606 0.983941
17.546196 0.981284
17.666790 0.978919
17.787384 0.981598
17.907974 0.975749
18.028568 0.969822
18.149158 0.981654
18.269753 0.972949
18.390345 0.971998
18.510937 0.982195
18.631531 0.975929
18.752121 0.974559
18.872715 0.971281
18.993305 0.974963
19.113899 0.984876
19.234491 0.980453
19.355083 0.974620
19.475677 0.977166
19.596268 0.980808
19.716862 0.987504
19.837452 0.979972
19.958046 0.980191
20.078640 0.969935
20.199230 0.983211
20.319824 0.984495
20.440414 0.981296
20.561008 0.985419
20.681601 0.980028
20.802193 0.980468
20.922787 0.977776
21.043377 0.979303
21.163971 0.981757
21.284561 0.983119
21.405155 0.987953
21.525749 0.993610
21.646339 0.987851
21.766933 0.989724
21.887524 0.988133
22.008118 0.987863
22.128708 0.993445
22.249302 0.983539
22.369896 0.992982
22.490486 0.984915
22.611080 0.993535
22.731670 0.995572
22.852264 0.990143
22.972857 0.998342
23.093449 0.997689
23.214043 0.993157
23.334633 0.999512
23.455227 0.996684
23.575817 0.996661
23.696411 0.998960
23.817005 1.006928
23.937595 0.995939
24.058189 0.995520
