# RDF for density=0.6gcm3, timestep 804
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.181124
1.460238 14.625225
1.587215 5.872723
1.714193 0.789432
1.841170 0.126387
1.968147 0.032374
2.095124 0.102375
2.222101 1.346141
2.349079 4.183835
2.476056 6.675845
2.603033 5.374180
2.730010 3.274611
2.856987 2.581558
2.983965 1.824218
3.110942 0.973106
3.237919 0.491517
3.364896 0.365578
3.491874 0.708958
3.618851 1.597132
3.745828 2.608162
3.872805 2.453193
3.999783 1.717754
4.126760 1.606927
4.253737 1.868300
4.380714 1.784984
4.507691 1.303103
4.634668 1.064785
4.761646 1.274780
4.888623 1.873832
5.015600 2.212744
5.142577 2.092565
5.269555 1.602564
5.396532 1.114886
5.523509 0.911408
5.650486 0.952428
5.777463 0.968653
5.904441 0.996702
6.031418 1.081043
6.158395 1.320829
6.285373 1.581292
6.412350 1.772512
6.539327 1.771323
6.666304 1.568295
6.793282 1.205539
6.920259 0.988177
7.047235 0.992034
7.174213 1.116874
7.301190 1.271325
7.428167 1.381885
7.555144 1.353040
7.682122 1.247218
7.809099 1.140642
7.936076 1.076389
8.063053 0.997889
8.190031 0.947556
8.317008 0.978680
8.443985 1.112070
8.570963 1.292821
8.697939 1.412733
8.824917 1.402699
8.951895 1.323933
9.078871 1.196355
9.205849 1.101595
9.332826 1.013008
9.459803 0.973326
9.586781 1.003450
9.713757 1.061256
9.840734 1.149973
9.967712 1.192523
10.094688 1.148043
10.221666 1.106882
10.348644 1.061834
10.475620 1.048349
10.602598 1.058540
10.729575 1.088109
10.856552 1.120998
10.983530 1.156494
11.110506 1.175009
11.237484 1.187087
11.364462 1.162259
11.491438 1.125628
11.618416 1.064922
11.745393 1.000255
11.872370 0.986771
11.999348 1.011883
12.126325 1.040846
12.253302 1.057269
12.380280 1.116581
12.507256 1.105118
12.634233 1.104621
12.761211 1.097394
12.888187 1.078644
13.015165 1.065356
13.142142 1.050126
13.269119 1.061778
13.396097 1.066327
13.523073 1.068176
13.650051 1.091473
13.777029 1.071515
13.904005 1.055113
14.030983 1.037428
14.157960 0.993865
14.284937 0.998927
14.411915 1.006312
14.538892 1.017443
14.665869 1.043261
14.792847 1.070669
14.919823 1.068769
15.046801 1.081370
15.173779 1.061719
15.300755 1.045060
15.427732 1.021520
15.554709 1.012072
15.681686 1.014673
15.808664 1.013123
15.935640 1.013878
16.062618 1.025383
16.189594 1.037869
16.316574 1.019270
16.443550 1.021078
16.570526 1.003871
16.697506 1.002878
16.824482 1.012479
16.951458 1.000843
17.078436 1.025137
17.205414 1.031341
17.332390 1.029922
17.459368 1.038439
17.586346 1.017365
17.713322 1.013707
17.840300 1.001577
17.967278 0.997707
18.094254 0.985429
18.221230 0.999592
18.348209 0.999250
18.475185 1.000556
18.602161 1.005870
18.729141 1.018650
18.856117 1.007515
18.983093 1.002921
19.110073 0.997566
19.237049 1.001883
19.364025 1.004831
19.491003 1.006106
19.617981 1.004815
19.744957 1.016604
19.871935 1.014868
19.998913 1.004956
20.125889 0.986718
20.252867 0.998737
20.379845 0.979571
20.506821 0.990473
20.633799 0.992449
20.760777 0.993895
20.887753 0.994466
21.014729 1.006256
21.141708 1.008160
21.268684 0.996191
21.395660 0.991232
21.522640 0.994663
21.649616 0.997314
21.776592 0.992950
21.903570 0.996013
22.030548 0.994048
22.157524 0.997314
22.284502 0.991641
22.411480 0.984911
22.538456 0.981438
22.665434 0.983760
22.792412 0.990361
22.919388 0.980491
23.046366 0.985806
23.173344 0.989339
23.300320 0.996941
23.427296 0.991490
23.554276 0.985656
23.681252 0.986879
23.808228 0.984505
23.935207 0.985874
24.062183 0.986776
24.189159 0.982490
24.316139 0.984290
24.443115 0.989047
24.570091 0.989441
24.697069 0.979092
24.824047 0.982986
24.951023 0.974681
25.078001 0.982077
25.204979 0.981277
25.331955 0.982553
