# RDF for density=1.3gcm3, timestep 351
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.612052
1.421216 6.706378
1.519231 5.316977
1.617246 1.853951
1.715261 0.401425
1.813276 0.085526
1.911290 0.029082
2.009305 0.015479
2.107320 0.049255
2.205335 0.567967
2.303350 1.393545
2.401365 2.429855
2.499380 3.043411
2.597394 2.499396
2.695410 1.818566
2.793424 1.294329
2.891439 1.089953
2.989454 0.853215
3.087469 0.575671
3.185484 0.364635
3.283499 0.270148
3.381514 0.287510
3.479529 0.399054
3.577543 0.707608
3.675559 1.064084
3.773573 1.323800
3.871588 1.283479
3.969603 1.063412
4.067618 0.890767
4.165633 1.009271
4.263648 1.071702
4.361663 1.074682
4.459678 0.989622
4.557693 0.869286
4.655707 0.852102
4.753722 0.984664
4.851737 1.137792
4.949752 1.306967
5.047767 1.332015
5.145782 1.362007
5.243797 1.175644
5.341812 1.022061
5.439826 0.915014
5.537841 0.895753
5.635856 0.882186
5.733871 0.915211
5.831886 0.916678
5.929901 0.930180
6.027916 0.970363
6.125931 1.044826
6.223946 1.113505
6.321960 1.211241
6.419975 1.233687
6.517990 1.250854
6.616005 1.187794
6.714020 1.112733
6.812035 1.034075
6.910050 0.952326
7.008065 0.930581
7.106080 0.954971
7.204094 0.989983
7.302109 1.035560
7.400125 1.082156
7.498139 1.060835
7.596154 1.051725
7.694169 1.025417
7.792184 1.003491
7.890199 0.981373
7.988214 0.952246
8.086228 0.937669
8.184243 0.916743
8.282258 0.931167
8.380273 0.947692
8.478288 0.998517
8.576303 1.044989
8.674318 1.102261
8.772333 1.119842
8.870348 1.102855
8.968363 1.079038
9.066378 1.063209
9.164392 1.009110
9.262407 0.994564
9.360422 0.981626
9.458437 0.979688
9.556452 0.972635
9.654467 0.978601
9.752481 1.005363
9.850496 1.025649
9.948511 1.051894
10.046526 1.041875
10.144541 1.022933
10.242556 1.035076
10.340571 1.020525
10.438586 1.006900
10.536601 0.993829
10.634616 1.020195
10.732631 1.017275
10.830646 1.030915
10.928660 1.034384
11.026675 1.041679
11.124690 1.051332
11.222705 1.042380
11.320720 1.055134
11.418735 1.043662
11.516749 1.032484
11.614764 1.002895
11.712780 0.994415
11.810795 0.986460
11.908810 0.976810
12.006824 0.978579
12.104839 0.995808
12.202854 1.004392
12.300869 1.006791
12.398884 1.010245
12.496899 1.012791
12.594913 1.008759
12.692928 1.019692
12.790943 1.013376
12.888958 1.021349
12.986973 1.017587
13.084988 1.003969
13.183002 1.004275
13.281017 1.003436
13.379032 1.006515
13.477048 1.008971
13.575063 1.008668
13.673078 1.011507
13.771092 1.007875
13.869107 1.001187
13.967122 0.996219
14.065137 0.992271
14.163152 0.992138
14.261167 0.991857
14.359181 0.992642
14.457196 0.987960
14.555211 0.991218
14.653226 1.002166
14.751241 1.013743
14.849257 1.009690
14.947271 1.016809
15.045286 1.013163
15.143301 1.023694
15.241316 1.012585
15.339331 1.009650
15.437346 1.012580
15.535360 1.004353
15.633375 0.995685
15.731390 0.996587
15.829405 0.994074
15.927420 1.001775
16.025434 1.008770
16.123449 1.009205
16.221464 1.009024
16.319479 1.007674
16.417494 0.995535
16.515509 1.004015
16.613523 1.000374
16.711538 0.996527
16.809553 0.994171
16.907568 1.005172
17.005583 1.004666
17.103598 1.006905
17.201614 1.010520
17.299629 1.010990
17.397644 1.014538
17.495659 1.017968
17.593674 1.005225
17.691689 1.003516
17.789703 1.006416
17.887718 0.993268
17.985733 0.992504
18.083748 1.002645
18.181763 0.994641
18.279778 0.994406
18.377792 0.986645
18.475807 1.003779
18.573822 1.005720
18.671837 0.995723
18.769852 1.002255
18.867867 0.999628
18.965881 0.995515
19.063896 0.994053
19.161911 0.993595
19.259926 0.991767
19.357941 0.991341
19.455956 0.997595
19.553970 0.997603
