# RDF for density=0.7gcm3, timestep 865
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.505331
1.386813 10.888739
1.507405 10.283678
1.627998 2.860806
1.748590 0.527456
1.869183 0.064788
1.989775 0.004765
2.110367 0.124956
2.230960 1.320938
2.351552 3.643633
2.472145 5.649184
2.592737 4.787981
2.713329 3.094421
2.833922 2.218853
2.954515 1.739931
3.075107 1.131295
3.195699 0.537622
3.316292 0.398019
3.436884 0.503158
3.557477 0.987709
3.678069 1.880092
3.798661 2.390927
3.919254 1.978282
4.039846 1.419148
4.160439 1.457446
4.281031 1.662188
4.401624 1.532435
4.522216 1.195767
4.642808 1.011904
4.763401 1.219946
4.883993 1.625583
5.004585 1.919596
5.125178 1.857626
5.245770 1.551730
5.366363 1.115846
5.486955 0.896870
5.607548 0.850906
5.728140 0.909194
5.848732 0.933873
5.969325 0.961388
6.089917 1.119572
6.210510 1.307922
6.331102 1.480527
6.451694 1.588897
6.572287 1.575036
6.692880 1.382302
6.813472 1.132604
6.934064 0.971899
7.054657 0.973076
7.175249 1.073140
7.295841 1.194108
7.416434 1.266572
7.537026 1.302273
7.657619 1.227142
7.778212 1.150245
7.898804 1.080616
8.019396 1.017849
8.139988 0.984628
8.260581 0.963843
8.381173 1.031399
8.501766 1.157802
8.622358 1.266768
8.742950 1.331800
8.863543 1.326419
8.984136 1.276916
9.104728 1.134736
9.225321 1.053704
9.345913 1.018054
9.466505 0.988493
9.587097 0.988001
9.707690 1.009565
9.828282 1.071681
9.948875 1.126583
10.069468 1.130851
10.190060 1.085615
10.310652 1.046386
10.431245 1.028927
10.551837 1.019400
10.672430 1.035086
10.793022 1.079641
10.913614 1.083403
11.034206 1.092551
11.154799 1.116363
11.275392 1.128460
11.395984 1.113422
11.516577 1.065254
11.637169 1.037235
11.757761 0.997709
11.878353 0.955278
11.998946 0.982252
12.119538 0.983037
12.240131 1.018032
12.360723 1.058115
12.481316 1.073256
12.601908 1.065518
12.722501 1.060929
12.843093 1.067127
12.963686 1.046570
13.084278 1.049917
13.204870 1.034074
13.325462 1.030259
13.446055 1.033426
13.566648 1.051270
13.687241 1.065202
13.807833 1.065738
13.928425 1.022853
14.049017 1.011729
14.169609 1.005188
14.290202 0.978328
14.410794 0.988053
14.531387 1.012598
14.651979 1.031822
14.772572 1.033379
14.893164 1.065641
15.013757 1.064924
15.134349 1.068680
15.254942 1.043202
15.375534 1.043636
15.496126 1.020814
15.616718 1.005023
15.737311 1.004774
15.857903 1.014539
15.978496 1.022494
16.099087 1.023431
16.219681 1.036829
16.340275 1.017010
16.460865 1.017344
16.581459 1.007577
16.702049 1.008971
16.822643 1.000265
16.943235 1.013071
17.063828 1.016713
17.184422 1.038494
17.305012 1.042472
17.425606 1.050247
17.546196 1.025844
17.666790 1.015586
17.787384 1.018366
17.907974 1.006817
18.028568 1.001143
18.149158 0.989717
18.269753 0.996848
18.390345 1.006757
18.510937 1.013694
18.631531 1.012295
18.752121 1.020131
18.872715 1.008168
18.993305 1.006949
19.113899 1.006247
19.234491 1.007982
19.355083 1.000108
19.475677 1.009603
19.596268 1.004591
19.716862 1.021433
19.837452 1.008455
19.958046 1.002894
20.078640 1.002465
20.199230 1.000312
20.319824 0.987260
20.440414 0.990397
20.561008 0.987774
20.681601 0.993847
20.802193 1.003775
20.922787 1.000578
21.043377 1.003507
21.163971 1.007792
21.284561 1.002050
21.405155 1.009945
21.525749 1.003068
21.646339 0.998533
21.766933 0.993269
21.887524 0.999438
22.008118 0.997846
22.128708 1.001798
22.249302 0.992897
22.369896 0.992888
22.490486 0.984355
22.611080 0.989882
22.731670 0.989547
22.852264 0.983260
22.972857 0.984380
23.093449 0.992364
23.214043 1.001140
23.334633 0.989774
23.455227 0.983410
23.575817 0.991382
23.696411 0.996271
23.817005 0.989197
23.937595 0.984660
24.058189 0.981094
