# RDF for density=1.7gcm3, timestep 263
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.412589
1.388613 4.516685
1.478201 5.062605
1.567789 2.514098
1.657377 0.761324
1.746965 0.150757
1.836553 0.021702
1.926141 0.009865
2.015729 0.006434
2.105317 0.031851
2.194905 0.383126
2.284492 0.916736
2.374081 1.834093
2.463669 2.250188
2.553257 2.070202
2.642845 1.633534
2.732432 1.217922
2.822021 0.945505
2.911608 0.760539
3.001196 0.611896
3.090784 0.431884
3.180372 0.348444
3.269960 0.268973
3.359548 0.298834
3.449136 0.364391
3.538724 0.575845
3.628312 0.886586
3.717900 1.116756
3.807488 1.170151
3.897076 1.144518
3.986664 1.012717
4.076252 0.962404
4.165840 1.007028
4.255427 1.094739
4.345016 1.088559
4.434604 1.074276
4.524191 0.972112
4.613779 0.955858
4.703367 0.993776
4.792955 1.104937
4.882544 1.214808
4.972131 1.315363
5.061719 1.312085
5.151307 1.291373
5.240895 1.193727
5.330483 1.070933
5.420071 0.969787
5.509659 0.936779
5.599247 0.922394
5.688835 0.942525
5.778423 0.944538
5.868011 0.949941
5.957599 0.986849
6.047187 0.997733
6.136775 1.033375
6.226362 1.076298
6.315950 1.109945
6.405539 1.117869
6.495126 1.149713
6.584714 1.094161
6.674302 1.042796
6.763890 0.992722
6.853478 0.941334
6.943066 0.900057
7.032654 0.888801
7.122242 0.907710
7.211830 0.940301
7.301418 0.957876
7.391006 0.991475
7.480594 1.002437
7.570182 1.000577
7.659770 0.990939
7.749358 0.957189
7.838945 0.958248
7.928534 0.931386
8.018122 0.929558
8.107710 0.926963
8.197297 0.941042
8.286885 0.945937
8.376473 0.958305
8.466061 0.989946
8.555649 1.026677
8.645237 1.053789
8.734825 1.066760
8.824413 1.092684
8.914001 1.097501
9.003589 1.061954
9.093177 1.042838
9.182765 1.028416
9.272352 1.000199
9.361940 0.992770
9.451529 0.985164
9.541117 0.970484
9.630705 1.000323
9.720293 1.008407
9.809880 1.018484
9.899468 1.035272
9.989057 1.041209
10.078644 1.032625
10.168232 1.009137
10.257820 1.002571
10.347408 0.994270
10.436996 0.989191
10.526584 0.983599
10.616172 0.983541
10.705760 0.985471
10.795348 0.988429
10.884935 0.997241
10.974524 1.021310
11.064112 1.015475
11.153700 1.018650
11.243288 1.011012
11.332875 1.010045
11.422463 1.004760
11.512052 0.999583
11.601640 0.991626
11.691227 0.978296
11.780815 0.964784
11.870403 0.964341
11.959991 0.960035
12.049580 0.969527
12.139167 0.993389
12.228755 0.987140
12.318343 1.002864
12.407931 1.009770
12.497519 0.992948
12.587107 1.007303
12.676695 0.991175
12.766283 0.993905
12.855871 0.995188
12.945458 1.004888
13.035047 1.001094
13.124635 0.997885
13.214222 1.001631
13.303810 1.003762
13.393398 1.010671
13.482986 1.005784
13.572575 1.012336
13.662163 1.021326
13.751750 1.015384
13.841338 1.008510
13.930926 1.007139
14.020514 0.994900
14.110102 0.989078
14.199690 0.988358
14.289278 0.991573
14.378866 0.998516
14.468454 0.997019
14.558042 1.001862
14.647630 1.008435
14.737218 1.015973
14.826805 1.013232
14.916393 1.008264
15.005981 1.009348
15.095570 1.011773
15.185158 1.004811
15.274745 1.002617
15.364333 0.995356
15.453921 0.997932
15.543509 1.006428
15.633097 1.004778
15.722685 1.001010
15.812273 0.997582
15.901861 0.991217
15.991449 1.003428
16.081038 1.002532
16.170624 0.995258
16.260212 0.987433
16.349800 0.999111
16.439388 0.985560
16.528976 0.991404
16.618565 0.988609
16.708153 0.980842
16.797741 0.993995
16.887329 0.985719
16.976917 0.992316
17.066504 0.996981
17.156092 0.999211
17.245680 0.996790
17.335268 1.001857
17.424856 1.005282
17.514444 0.997364
17.604033 0.993130
17.693621 0.996044
17.783207 0.998365
17.872795 0.996056
