# RDF for density=1.7gcm3, timestep 441
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.335145
1.388613 4.711883
1.478201 5.120026
1.567789 2.484320
1.657377 0.666158
1.746965 0.135339
1.836553 0.037203
1.926141 0.005637
2.015729 0.003861
2.105317 0.023593
2.194905 0.371187
2.284492 0.985867
2.374081 1.778430
2.463669 2.294985
2.553257 2.150412
2.642845 1.602840
2.732432 1.147186
2.822021 0.917928
2.911608 0.825305
3.001196 0.568936
3.090784 0.444474
3.180372 0.295196
3.269960 0.231317
3.359548 0.261306
3.449136 0.331424
3.538724 0.519054
3.628312 0.846467
3.717900 1.084600
3.807488 1.217404
3.897076 1.111808
3.986664 0.964022
4.076252 0.940689
4.165840 0.989551
4.255427 1.093584
4.345016 1.117643
4.434604 1.090230
4.524191 1.011456
4.613779 0.974528
4.703367 1.025334
4.792955 1.148529
4.882544 1.223363
4.972131 1.346352
5.061719 1.343823
5.151307 1.296891
5.240895 1.210481
5.330483 1.083448
5.420071 1.007168
5.509659 0.961585
5.599247 0.940658
5.688835 0.954725
5.778423 0.954404
5.868011 0.965128
5.957599 0.948984
6.047187 0.975567
6.136775 1.010047
6.226362 1.054850
6.315950 1.105619
6.405539 1.140364
6.495126 1.129322
6.584714 1.104533
6.674302 1.069679
6.763890 0.974090
6.853478 0.925858
6.943066 0.869792
7.032654 0.869029
7.122242 0.878639
7.211830 0.909333
7.301418 0.924034
7.391006 0.959597
7.480594 0.974309
7.570182 0.978129
7.659770 0.954841
7.749358 0.941253
7.838945 0.914080
7.928534 0.909757
8.018122 0.909304
8.107710 0.897528
8.197297 0.897461
8.286885 0.905349
8.376473 0.941610
8.466061 0.968277
8.555649 1.018818
8.645237 1.062045
8.734825 1.093010
8.824413 1.112696
8.914001 1.094802
9.003589 1.088854
9.093177 1.070855
9.182765 1.033998
9.272352 1.011452
9.361940 1.012221
9.451529 1.005769
9.541117 0.996966
9.630705 1.003198
9.720293 1.010870
9.809880 1.013349
9.899468 1.048986
9.989057 1.047865
10.078644 1.060580
10.168232 1.038826
10.257820 1.029111
10.347408 1.008434
10.436996 1.000425
10.526584 0.985959
10.616172 0.981964
10.705760 0.996900
10.795348 1.025875
10.884935 1.002581
10.974524 1.005115
11.064112 1.008383
11.153700 1.017241
11.243288 1.007309
11.332875 0.994308
11.422463 0.993237
11.512052 0.984194
11.601640 0.967227
11.691227 0.956125
11.780815 0.934659
11.870403 0.935931
11.959991 0.946818
12.049580 0.944422
12.139167 0.968530
12.228755 0.974079
12.318343 0.970745
12.407931 0.985144
12.497519 0.993048
12.587107 0.991295
12.676695 1.008243
12.766283 1.008906
12.855871 1.004396
12.945458 1.007447
13.035047 1.005988
13.124635 1.005232
13.214222 0.997798
13.303810 1.012877
13.393398 0.997436
13.482986 1.007725
13.572575 1.017219
13.662163 1.026341
13.751750 1.020583
13.841338 1.026716
13.930926 1.016327
14.020514 1.011181
14.110102 1.009487
14.199690 1.009275
14.289278 1.010001
14.378866 1.006142
14.468454 1.006674
14.558042 1.010325
14.647630 1.015308
14.737218 1.009171
14.826805 1.022902
14.916393 1.021801
15.005981 1.021226
15.095570 1.017923
15.185158 1.011660
15.274745 1.002964
15.364333 1.006875
15.453921 1.000757
15.543509 0.990432
15.633097 0.984151
15.722685 0.985758
15.812273 0.988379
15.901861 0.979305
15.991449 0.995616
16.081038 0.982795
16.170624 0.996778
16.260212 0.994455
16.349800 0.989525
16.439388 0.984167
16.528976 0.982025
16.618565 0.974010
16.708153 0.983109
16.797741 0.984024
16.887329 0.986013
16.976917 0.985493
17.066504 0.991828
17.156092 0.993774
17.245680 0.995278
17.335268 0.997924
17.424856 1.002466
17.514444 1.006766
17.604033 1.008570
17.693621 1.007737
17.783207 1.006667
17.872795 0.999289
