# RDF for density=0.6gcm3, timestep 941
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.034211
1.460238 14.870204
1.587215 5.657058
1.714193 0.924560
1.841170 0.086313
1.968147 0.018885
2.095124 0.071425
2.222101 1.320742
2.349079 4.297474
2.476056 6.616179
2.603033 5.354127
2.730010 3.294245
2.856987 2.586680
2.983965 1.808958
3.110942 0.981746
3.237919 0.468587
3.364896 0.370194
3.491874 0.708958
3.618851 1.694508
3.745828 2.570168
3.872805 2.435770
3.999783 1.828176
4.126760 1.668307
4.253737 1.896608
4.380714 1.780627
4.507691 1.357634
4.634668 1.094957
4.761646 1.348085
4.888623 1.914510
5.015600 2.208588
5.142577 2.032088
5.269555 1.611222
5.396532 1.150781
5.523509 0.946357
5.650486 0.990408
5.777463 0.955813
5.904441 0.979311
6.031418 1.106330
6.158395 1.351148
6.285373 1.572295
6.412350 1.775309
6.539327 1.789412
6.666304 1.536773
6.793282 1.221396
6.920259 0.992761
7.047235 0.967407
7.174213 1.119311
7.301190 1.229752
7.428167 1.387190
7.555144 1.305606
7.682122 1.246686
7.809099 1.157613
7.936076 1.048504
8.063053 0.972966
8.190031 0.940698
8.317008 0.969915
8.443985 1.109285
8.570963 1.273183
8.697939 1.388828
8.824917 1.406458
8.951895 1.315976
9.078871 1.201682
9.205849 1.064651
9.332826 1.008507
9.459803 0.963747
9.586781 0.998446
9.713757 1.053501
9.840734 1.133889
9.967712 1.182580
10.094688 1.180922
10.221666 1.129394
10.348644 1.067886
10.475620 1.038347
10.602598 1.082998
10.729575 1.089290
10.856552 1.131641
10.983530 1.166113
11.110506 1.199484
11.237484 1.183859
11.364462 1.174805
11.491438 1.107499
11.618416 1.062754
11.745393 1.006014
11.872370 0.967265
11.999348 0.991263
12.126325 1.055135
12.253302 1.074327
12.380280 1.106145
12.507256 1.119352
12.634233 1.115165
12.761211 1.088536
12.888187 1.094818
13.015165 1.060913
13.142142 1.058660
13.269119 1.049963
13.396097 1.053802
13.523073 1.073835
13.650051 1.088387
13.777029 1.051633
13.904005 1.055438
14.030983 1.027923
14.157960 1.004974
14.284937 1.001283
14.411915 1.009785
14.538892 1.010173
14.665869 1.043650
14.792847 1.065509
14.919823 1.086849
15.046801 1.063593
15.173779 1.057814
15.300755 1.030235
15.427732 1.021608
15.554709 1.016565
15.681686 0.998392
15.808664 1.011366
15.935640 1.018077
16.062618 1.019751
16.189594 1.018565
16.316574 1.027477
16.443550 1.020073
16.570526 1.001587
16.697506 0.991704
16.824482 0.994382
16.951458 1.016304
17.078436 1.032091
17.205414 1.024384
17.332390 1.025920
17.459368 1.030997
17.586346 1.008171
17.713322 1.010608
17.840300 0.996946
17.967278 0.988089
18.094254 0.979618
18.221230 0.987375
18.348209 0.987761
18.475185 1.006482
18.602161 1.011081
18.729141 0.994540
18.856117 1.004105
18.983093 1.001195
19.110073 0.996321
19.237049 0.988351
19.364025 1.001262
19.491003 0.997190
19.617981 1.004040
19.744957 1.006052
19.871935 1.000785
19.998913 0.988332
20.125889 0.985273
20.252867 0.980399
20.379845 0.991187
20.506821 0.983338
20.633799 0.985107
20.760777 1.000177
20.887753 0.990728
21.014729 0.994397
21.141708 1.003705
21.268684 0.991188
21.395660 0.989542
21.522640 0.993174
21.649616 0.993310
21.776592 0.987582
21.903570 0.989258
22.030548 0.986251
22.157524 0.985731
22.284502 0.980547
22.411480 0.986368
22.538456 0.990966
22.665434 0.983841
22.792412 0.984857
22.919388 0.977138
23.046366 0.986652
23.173344 0.979275
23.300320 0.981382
23.427296 0.981291
23.554276 0.985119
23.681252 0.990496
23.808228 0.980825
23.935207 0.977480
24.062183 0.980691
24.189159 0.975120
24.316139 0.973930
24.443115 0.980194
24.570091 0.979865
24.697069 0.979469
24.824047 0.974979
24.951023 0.981649
25.078001 0.978745
25.204979 0.982758
25.331955 0.978994
