# RDF for density=1.6gcm3, timestep 894
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.276108
1.417118 5.517941
1.508545 4.618437
1.599972 1.824343
1.691399 0.496598
1.782826 0.087341
1.874253 0.027893
1.965680 0.007044
2.057107 0.007718
2.148534 0.119106
2.239961 0.667263
2.331388 1.441244
2.422815 2.215579
2.514242 2.446645
2.605669 2.002158
2.697096 1.367307
2.788523 1.098496
2.879950 0.934685
2.971377 0.717120
3.062804 0.490398
3.154231 0.333791
3.245658 0.225328
3.337085 0.226350
3.428512 0.256124
3.519938 0.406891
3.611366 0.702973
3.702793 1.008986
3.794219 1.155714
3.885646 1.081774
3.977074 0.891143
4.068501 0.825233
4.159927 0.874304
4.251354 0.987115
4.342781 1.025949
4.434208 0.981869
4.525635 0.908311
4.617063 0.847661
4.708489 0.921155
4.799916 1.034330
4.891343 1.213800
4.982770 1.315702
5.074197 1.354153
5.165624 1.315622
5.257051 1.176290
5.348478 1.113765
5.439905 0.980798
5.531332 0.953801
5.622759 0.979350
5.714186 1.004946
5.805613 0.990997
5.897040 0.979920
5.988467 0.999718
6.079894 1.049562
6.171321 1.081738
6.262748 1.156992
6.354175 1.156701
6.445602 1.218348
6.537029 1.204127
6.628456 1.182417
6.719883 1.100056
6.811310 0.989406
6.902737 0.932174
6.994164 0.886373
7.085590 0.910925
7.177018 0.916724
7.268445 0.966770
7.359872 0.969531
7.451299 1.009530
7.542726 0.993723
7.634152 0.966235
7.725579 0.950519
7.817007 0.919689
7.908433 0.908732
7.999861 0.878547
8.091288 0.866460
8.182714 0.841026
8.274141 0.835903
8.365568 0.872270
8.456995 0.900480
8.548422 0.963352
8.639849 1.014249
8.731277 1.049190
8.822703 1.061061
8.914130 1.053111
9.005557 1.033518
9.096984 1.032717
9.188411 1.008784
9.279839 0.978311
9.371265 0.987656
9.462692 0.973527
9.554119 0.970912
9.645546 0.979394
9.736973 1.022707
9.828400 1.029077
9.919827 1.059822
10.011253 1.075202
10.102681 1.061868
10.194108 1.062657
10.285535 1.046117
10.376962 1.037771
10.468389 1.010882
10.559815 1.011203
10.651243 1.030859
10.742670 1.034558
10.834097 1.045330
10.925524 1.048611
11.016951 1.058954
11.108377 1.043983
11.199804 1.056563
11.291231 1.043070
11.382658 1.034181
11.474086 1.030433
11.565513 1.001670
11.656940 0.984456
11.748366 0.969907
11.839793 0.944609
11.931220 0.951691
12.022648 0.947520
12.114075 0.959587
12.205502 0.957817
12.296928 0.966673
12.388355 0.971826
12.479782 0.965735
12.571209 0.974437
12.662636 0.961050
12.754063 0.969165
12.845490 0.971400
12.936917 0.962304
13.028344 0.967834
13.119771 0.982478
13.211198 0.967993
13.302625 0.985626
13.394053 0.986300
13.485479 0.987169
13.576906 0.991900
13.668333 0.989395
13.759760 1.003408
13.851187 1.005357
13.942614 1.008072
14.034040 1.006562
14.125467 0.992694
14.216895 1.002280
14.308322 1.011450
14.399749 1.003059
14.491176 1.009525
14.582603 1.019280
14.674029 1.027355
14.765457 1.030069
14.856884 1.031078
14.948311 1.043507
15.039738 1.050079
15.131165 1.044508
15.222591 1.034318
15.314018 1.032545
15.405445 1.024673
15.496872 1.022342
15.588300 1.018029
15.679727 1.004496
15.771153 1.004352
15.862580 1.003143
15.954007 1.004146
16.045435 1.008811
16.136862 1.004707
16.228289 0.995050
16.319715 0.983285
16.411142 0.991596
16.502569 0.979050
16.593996 0.979647
16.685423 0.979560
16.776850 0.966197
16.868277 0.970017
16.959703 0.976704
17.051130 0.981423
17.142557 0.970847
17.233986 0.988276
17.325413 0.996328
17.416840 0.987054
17.508266 0.983057
17.599693 0.984396
17.691120 0.981659
17.782547 0.988105
17.873974 0.978700
17.965401 0.987191
18.056828 0.982909
18.148254 0.987445
18.239681 0.979325
