# RDF for density=0.7gcm3, timestep 796
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.611174
1.386813 10.525944
1.507405 10.570027
1.627998 2.939086
1.748590 0.438005
1.869183 0.056690
1.989775 0.019058
2.110367 0.097423
2.230960 1.336100
2.351552 3.679456
2.472145 5.757228
2.592737 4.817450
2.713329 3.036761
2.833922 2.306950
2.954515 1.749658
3.075107 1.081414
3.195699 0.528385
3.316292 0.378289
3.436884 0.443259
3.557477 0.958637
3.678069 1.991670
3.798661 2.309856
3.919254 1.926077
4.039846 1.401228
4.160439 1.468892
4.281031 1.662188
4.401624 1.530000
4.522216 1.075360
4.642808 0.949317
4.763401 1.165061
4.883993 1.639031
5.004585 1.912816
5.125178 1.844696
5.245770 1.474932
5.366363 1.064738
5.486955 0.827615
5.607548 0.827503
5.728140 0.871239
5.848732 0.852786
5.969325 0.906051
6.089917 1.083957
6.210510 1.269274
6.331102 1.452282
6.451694 1.607030
6.572287 1.577657
6.692880 1.294052
6.813472 1.036272
6.934064 0.907145
7.054657 0.923408
7.175249 1.046752
7.295841 1.159900
7.416434 1.272747
7.537026 1.256600
7.657619 1.156992
7.778212 1.081317
7.898804 1.027689
8.019396 0.986307
8.139988 0.897485
8.260581 0.891945
8.381173 0.982240
8.501766 1.118643
8.622358 1.253189
8.742950 1.322604
8.863543 1.322636
8.984136 1.212509
9.104728 1.107762
9.225321 1.034304
9.345913 0.971283
9.466505 0.943011
9.587097 0.942014
9.707690 1.011267
9.828282 1.093560
9.948875 1.126297
10.069468 1.133177
10.190060 1.079073
10.310652 1.026018
10.431245 0.986050
10.551837 1.008215
10.672430 1.038813
10.793022 1.087092
10.913614 1.081185
11.034206 1.110994
11.154799 1.131982
11.275392 1.131948
11.395984 1.121850
11.516577 1.061697
11.637169 1.011736
11.757761 0.955123
11.878353 0.948992
11.998946 0.979631
12.119538 1.000509
12.240131 1.037428
12.360723 1.046753
12.481316 1.055874
12.601908 1.066290
12.722501 1.035981
12.843093 1.050195
12.963686 1.033657
13.084278 1.020268
13.204870 1.002907
13.325462 1.015009
13.446055 1.035409
13.566648 1.036045
13.687241 1.047726
13.807833 1.027535
13.928425 1.007825
14.049017 0.976595
14.169609 0.959606
14.290202 0.965345
14.410794 0.973151
14.531387 0.990258
14.651979 0.998201
14.772572 1.020149
14.893164 1.035504
15.013757 1.035939
15.134349 1.031731
15.254942 1.037830
15.375534 0.998677
15.496126 0.985766
15.616718 0.984171
15.737311 0.989421
15.857903 0.982235
15.978496 0.999379
16.099087 0.998914
16.219681 0.998384
16.340275 0.998246
16.460865 0.982350
16.581459 0.981154
16.702049 0.972139
16.822643 0.986796
16.943235 0.986549
17.063828 1.005404
17.184422 1.009579
17.305012 1.020670
17.425606 1.014096
17.546196 0.998216
17.666790 0.998598
17.787384 0.991409
17.907974 0.977867
18.028568 0.975250
18.149158 0.985994
18.269753 0.980906
18.390345 0.989824
18.510937 0.997201
18.631531 1.005690
18.752121 0.999055
18.872715 1.005744
18.993305 1.004229
19.113899 0.997466
19.234491 0.997909
19.355083 1.008016
19.475677 1.013931
19.596268 1.013595
19.716862 0.999141
19.837452 1.007352
19.958046 1.004872
20.078640 1.008280
20.199230 0.995502
20.319824 0.992218
20.440414 0.989132
20.561008 0.992215
20.681601 0.997454
20.802193 1.005770
20.922787 0.998940
21.043377 1.002932
21.163971 1.004253
21.284561 1.006007
21.405155 0.997384
21.525749 1.011467
21.646339 0.996379
21.766933 0.990391
21.887524 0.995676
22.008118 0.993074
22.128708 0.995295
22.249302 0.990981
22.369896 0.996998
22.490486 0.991275
22.611080 0.987999
22.731670 0.989346
22.852264 0.979123
22.972857 0.993408
23.093449 0.978335
23.214043 0.989655
23.334633 0.987825
23.455227 0.986969
23.575817 0.993996
23.696411 0.988408
23.817005 0.990595
23.937595 0.981317
24.058189 0.985047
