# RDF for density=1.3gcm3, timestep 441
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.686988
1.421216 6.845578
1.519231 5.322391
1.617246 1.739274
1.715261 0.409921
1.813276 0.062719
1.911290 0.020528
2.009305 0.007740
2.107320 0.047848
2.205335 0.529417
2.303350 1.341714
2.401365 2.587005
2.499380 3.149460
2.597394 2.493838
2.695410 1.777274
2.793424 1.282315
2.891439 1.130322
2.989454 0.881889
3.087469 0.563869
3.185484 0.335070
3.283499 0.246379
3.381514 0.236677
3.479529 0.393891
3.577543 0.678307
3.675559 1.087678
3.773573 1.355842
3.871588 1.275556
3.969603 1.032473
4.067618 0.886234
4.165633 0.937591
4.263648 1.094738
4.361663 1.066797
4.459678 0.919227
4.557693 0.796469
4.655707 0.784049
4.753722 0.880113
4.851737 1.075393
4.949752 1.284517
5.047767 1.333977
5.145782 1.310076
5.243797 1.146549
5.341812 0.987671
5.439826 0.859463
5.537841 0.857436
5.635856 0.869001
5.733871 0.881561
5.831886 0.888193
5.929901 0.908850
6.027916 0.960214
6.125931 1.025671
6.223946 1.108341
6.321960 1.233292
6.419975 1.269780
6.517990 1.300582
6.616005 1.236345
6.714020 1.129788
6.812035 1.004846
6.910050 0.944341
7.008065 0.929818
7.106080 0.969330
7.204094 1.010818
7.302109 1.051033
7.400125 1.087406
7.498139 1.109529
7.596154 1.084980
7.694169 1.058781
7.792184 1.012344
7.890199 0.994475
7.988214 0.959348
8.086228 0.933081
8.184243 0.915344
8.282258 0.927431
8.380273 0.937012
8.478288 1.009473
8.576303 1.071077
8.674318 1.107661
8.772333 1.125284
8.870348 1.112467
8.968363 1.091861
9.066378 1.038952
9.164392 1.016776
9.262407 0.959957
9.360422 0.946242
9.458437 0.946361
9.556452 0.939920
9.654467 0.980545
9.752481 0.999251
9.850496 1.028097
9.948511 1.035285
10.046526 1.045591
10.144541 1.054273
10.242556 1.025901
10.340571 1.008483
10.438586 0.995657
10.536601 0.970408
10.634616 0.993887
10.732631 1.018361
10.830646 1.030596
10.928660 1.027397
11.026675 1.069568
11.124690 1.056988
11.222705 1.067591
11.320720 1.068497
11.418735 1.049439
11.516749 1.026192
11.614764 1.003220
11.712780 0.978924
11.810795 0.966072
11.908810 0.962618
12.006824 0.984172
12.104839 0.992396
12.202854 1.004434
12.300869 1.026330
12.398884 1.017685
12.496899 1.021717
12.594913 1.024678
12.692928 1.008130
12.790943 1.012956
12.888958 1.008744
12.986973 1.007192
13.084988 1.008843
13.183002 0.997694
13.281017 0.987738
13.379032 1.010321
13.477048 1.001933
13.575063 1.008685
13.673078 1.015152
13.771092 1.010216
13.869107 0.996281
13.967122 0.988978
14.065137 0.982666
14.163152 0.969983
14.261167 0.982453
14.359181 0.972634
14.457196 0.976566
14.555211 0.985465
14.653226 0.995063
14.751241 1.015409
14.849257 1.017883
14.947271 1.028391
15.045286 1.025092
15.143301 1.014971
15.241316 1.008038
15.339331 1.012705
15.437346 1.010220
15.535360 1.001724
15.633375 0.988869
15.731390 1.001802
15.829405 1.006248
15.927420 1.000457
16.025434 1.018944
16.123449 1.007774
16.221464 1.012160
16.319479 1.000316
16.417494 1.001100
16.515509 1.000027
16.613523 1.001099
16.711538 0.997154
16.809553 0.990631
16.907568 1.003816
17.005583 1.000754
17.103598 1.013593
17.201614 1.008766
17.299629 1.019093
17.397644 1.019639
17.495659 1.009248
17.593674 0.997572
17.691689 1.002658
17.789703 1.004224
17.887718 0.992643
17.985733 0.997798
18.083748 1.001374
18.181763 0.992098
18.279778 0.994761
18.377792 0.997083
18.475807 0.993846
18.573822 0.997776
18.671837 1.001855
18.769852 0.998831
18.867867 0.993640
18.965881 1.005394
19.063896 0.997243
19.161911 0.990514
19.259926 1.004202
19.357941 0.993109
19.455956 0.996290
19.553970 0.997406
