# RDF for density=0.5gcm3, timestep 247
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.242020
1.417130 16.572039
1.552095 10.419046
1.687059 1.935488
1.822024 0.206105
1.956989 0.049288
2.091954 0.148277
2.226918 1.915228
2.361883 5.304675
2.496848 7.529057
2.631813 5.613276
2.766778 3.623968
2.901742 2.707557
3.036707 1.718562
3.171671 1.044033
3.306636 0.683182
3.441601 0.726302
3.576566 1.595984
3.711531 2.707925
3.846495 2.884962
3.981460 2.144778
4.116425 1.773850
4.251390 2.032574
4.386354 1.932733
4.521319 1.547752
4.656284 1.404896
4.791248 1.657433
4.926213 2.166506
5.061178 2.281482
5.196143 2.040380
5.331108 1.491156
5.466072 1.191708
5.601037 1.098475
5.736002 1.173296
5.870967 1.204549
6.005931 1.265858
6.140896 1.511901
6.275861 1.689979
6.410826 1.789290
6.545790 1.839936
6.680755 1.665336
6.815720 1.415347
6.950685 1.253671
7.085649 1.215540
7.220614 1.321731
7.355579 1.464756
7.490543 1.468196
7.625508 1.388471
7.760473 1.303366
7.895438 1.212423
8.030403 1.198547
8.165367 1.124383
8.300332 1.169839
8.435297 1.216290
8.570261 1.334468
8.705227 1.429214
8.840191 1.426380
8.975156 1.363304
9.110121 1.272718
9.245085 1.174247
9.380051 1.144050
9.515015 1.102052
9.649980 1.142039
9.784945 1.160671
9.919909 1.176316
10.054874 1.216741
10.189838 1.184269
10.324803 1.140897
10.459768 1.122535
10.594732 1.141117
10.729698 1.136782
10.864662 1.165407
10.999627 1.191615
11.134592 1.174984
11.269556 1.186782
11.404522 1.162763
11.539486 1.135723
11.674451 1.096806
11.809416 1.077036
11.944380 1.056803
12.079346 1.064625
12.214310 1.093674
12.349275 1.104505
12.484240 1.115574
12.619204 1.112297
12.754169 1.122182
12.889133 1.097744
13.024097 1.111285
13.159063 1.079477
13.294027 1.094462
13.428993 1.092598
13.563957 1.083678
13.698921 1.097576
13.833887 1.079349
13.968851 1.080123
14.103817 1.072842
14.238781 1.056448
14.373745 1.058803
14.508711 1.053996
14.643675 1.048967
14.778641 1.084987
14.913605 1.075160
15.048569 1.087088
15.183535 1.091811
15.318499 1.083418
15.453465 1.074212
15.588428 1.048028
15.723392 1.055120
15.858358 1.060750
15.993322 1.063369
16.128288 1.062828
16.263252 1.064510
16.398216 1.059417
16.533182 1.059263
16.668146 1.038699
16.803112 1.041874
16.938076 1.046415
17.073040 1.059116
17.208006 1.062428
17.342970 1.059258
17.477936 1.060067
17.612900 1.053523
17.747864 1.053051
17.882830 1.049343
18.017794 1.032295
18.152760 1.045071
18.287724 1.034549
18.422688 1.031673
18.557653 1.044773
18.692617 1.045985
18.827583 1.036520
18.962547 1.041856
19.097511 1.043900
19.232477 1.025958
19.367441 1.028674
19.502407 1.032158
19.637371 1.034930
19.772335 1.037948
19.907301 1.032261
20.042265 1.014761
20.177231 1.037906
20.312195 1.022394
20.447159 1.013761
20.582125 1.009380
20.717089 1.011325
20.852055 1.018842
20.987019 1.021774
21.121983 1.024592
21.256948 1.018220
21.391912 1.017080
21.526878 1.009753
21.661842 1.021030
21.796806 1.011456
21.931772 1.014071
22.066736 1.015873
22.201702 1.011950
22.336666 1.020423
22.471630 1.000837
22.606596 1.012677
22.741560 1.012106
22.876526 1.005909
23.011490 1.003111
23.146454 1.010023
23.281420 1.005633
23.416384 1.002683
23.551350 1.005259
23.686314 1.011400
23.821278 1.007853
23.956244 1.006316
24.091208 1.001964
24.226173 1.003238
24.361137 1.003745
24.496101 0.999563
24.631067 1.002804
24.766031 0.995860
24.900997 0.988983
25.035961 0.999507
25.170925 1.002319
25.305891 0.988328
25.440855 0.995949
25.575821 0.986257
25.710785 0.990888
25.845749 0.987483
25.980713 0.999028
26.115679 0.991264
26.250645 0.994107
26.385609 0.996404
26.520573 0.992190
26.655537 0.993264
26.790503 0.988031
26.925468 0.981102
