# RDF for density=1.3gcm3, timestep 692
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.808313
1.421216 6.811552
1.519231 5.357584
1.617246 1.739274
1.715261 0.324963
1.813276 0.079825
1.911290 0.017107
2.009305 0.013931
2.107320 0.021109
2.205335 0.517852
2.303350 1.500741
2.401365 2.596759
2.499380 3.085430
2.597394 2.568875
2.695410 1.783296
2.793424 1.259889
2.891439 1.105652
2.989454 0.842026
3.087469 0.517317
3.185484 0.317208
3.283499 0.219133
3.381514 0.219732
3.479529 0.370144
3.577543 0.659262
3.675559 1.123302
3.773573 1.341357
3.871588 1.255958
3.969603 1.020177
4.067618 0.873768
4.165633 0.984777
4.263648 1.099208
4.361663 1.093737
4.459678 0.923626
4.557693 0.809107
4.655707 0.760980
4.753722 0.892836
4.851737 1.095573
4.949752 1.291660
5.047767 1.394323
5.145782 1.281750
5.243797 1.151322
5.341812 0.978253
5.439826 0.844255
5.537841 0.816674
5.635856 0.836728
5.733871 0.891066
5.831886 0.860259
5.929901 0.878809
6.027916 0.942840
6.125931 1.015511
6.223946 1.139805
6.321960 1.190441
6.419975 1.267050
6.517990 1.278366
6.616005 1.236488
6.714020 1.130343
6.812035 1.003364
6.910050 0.926799
7.008065 0.917346
7.106080 0.955590
7.204094 1.006483
7.302109 1.062639
7.400125 1.112060
7.498139 1.135211
7.596154 1.088771
7.694169 1.030063
7.792184 1.014403
7.890199 0.996784
7.988214 0.978742
8.086228 0.927058
8.184243 0.910678
8.282258 0.898181
8.380273 0.940928
8.478288 1.025908
8.576303 1.100692
8.674318 1.136112
8.772333 1.162403
8.870348 1.145275
8.968363 1.088830
9.066378 1.054844
9.164392 1.002412
9.262407 0.972926
9.360422 0.964897
9.458437 0.932632
9.556452 0.955182
9.654467 0.967066
9.752481 1.003851
9.850496 1.041689
9.948511 1.058463
10.046526 1.048501
10.144541 1.031102
10.242556 0.999000
10.340571 0.970253
10.438586 0.969786
10.536601 0.988143
10.634616 0.979628
10.732631 1.016733
10.830646 1.017487
10.928660 1.026167
11.026675 1.032014
11.124690 1.049665
11.222705 1.057938
11.320720 1.042282
11.418735 1.040786
11.516749 1.003854
11.614764 0.983968
11.712780 0.958649
11.810795 0.953884
11.908810 0.948867
12.006824 0.954342
12.104839 0.969702
12.202854 0.991589
12.300869 0.995059
12.398884 1.012847
12.496899 1.015133
12.594913 0.997844
12.692928 1.011215
12.790943 1.011390
12.888958 0.994503
12.986973 0.998965
13.084988 0.998512
13.183002 0.991454
13.281017 0.994613
13.379032 0.992896
13.477048 1.003946
13.575063 1.014943
13.673078 1.018629
13.771092 1.014599
13.869107 1.010254
13.967122 0.990259
14.065137 0.991323
14.163152 0.979316
14.261167 0.979548
14.359181 0.994067
14.457196 0.980125
14.555211 0.982928
14.653226 1.000973
14.751241 1.016730
14.849257 1.028172
14.947271 1.035245
15.045286 1.036137
15.143301 1.016307
15.241316 1.019380
15.339331 1.016384
15.437346 1.009695
15.535360 0.992310
15.633375 1.002462
15.731390 1.003343
15.829405 1.000124
15.927420 1.002243
16.025434 1.002126
16.123449 1.011405
16.221464 1.013454
16.319479 1.004142
16.417494 1.004057
16.515509 0.994023
16.613523 0.988825
16.711538 1.003331
16.809553 0.987379
16.907568 0.990981
17.005583 1.008341
17.103598 1.010644
17.201614 1.014364
17.299629 1.018258
17.397644 1.016583
17.495659 1.009657
17.593674 1.006739
17.691689 1.000800
17.789703 1.000234
17.887718 0.998064
17.985733 0.998320
18.083748 0.988234
18.181763 0.990755
18.279778 0.992255
18.377792 0.995122
18.475807 0.994963
18.573822 0.996054
18.671837 1.008434
18.769852 1.001900
18.867867 1.001173
18.965881 0.996810
19.063896 0.991912
19.161911 0.999511
19.259926 0.996241
19.357941 1.002700
19.455956 0.996687
19.553970 1.004223
