# RDF for density=0.9gcm3, timestep 19
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.565641
1.385770 7.075121
1.496632 7.907829
1.607493 3.498582
1.718355 0.886402
1.829216 0.245645
1.940078 0.103890
2.050940 0.060712
2.161801 0.527673
2.272663 1.801671
2.383524 2.985202
2.494386 3.542892
2.605247 3.107899
2.716109 2.296826
2.826971 1.722757
2.937832 1.311302
3.048694 1.028762
3.159555 0.838711
3.270417 0.679833
3.381279 0.699520
3.492140 0.916308
3.603002 1.283809
3.713863 1.610505
3.824725 1.621624
3.935587 1.456837
4.046448 1.177267
4.157310 1.151340
4.268171 1.149275
4.379033 1.154674
4.489895 1.116572
4.600757 1.133181
4.711618 1.188708
4.822480 1.284328
4.933341 1.363040
5.044203 1.329037
5.155065 1.271595
5.265926 1.143917
5.376788 1.052227
5.487649 0.997426
5.598511 0.984289
5.709373 1.005210
5.820234 1.047157
5.931096 1.052853
6.041957 1.095918
6.152819 1.124671
6.263680 1.167407
6.374542 1.173913
6.485404 1.155751
6.596265 1.116129
6.707127 1.099772
6.817988 1.064810
6.928850 1.049801
7.039711 1.071918
7.150573 1.064385
7.261435 1.083154
7.372296 1.071674
7.483158 1.084777
7.594019 1.071880
7.704881 1.053226
7.815742 1.025260
7.926604 1.018503
8.037466 1.001974
8.148327 1.031874
8.259190 1.021915
8.370050 1.014163
8.480913 1.056298
8.591774 1.079181
8.702635 1.076519
8.813498 1.065840
8.924358 1.068188
9.035221 1.043117
9.146082 1.015032
9.256943 1.025602
9.367805 0.997472
9.478666 1.004657
9.589529 1.010990
9.700390 1.013634
9.811252 1.015740
9.922113 1.011566
10.032974 1.038742
10.143837 1.021279
10.254698 1.010095
10.365560 1.003472
10.476421 0.987576
10.587282 1.005241
10.698145 1.003904
10.809006 1.013273
10.919868 1.022404
11.030729 1.013753
11.141590 1.031717
11.252453 1.014575
11.363314 1.020128
11.474175 0.993065
11.585037 1.003163
11.695898 0.999174
11.806761 0.993729
11.917622 0.990892
12.028484 1.005541
12.139345 1.005410
12.250206 1.007129
12.361069 1.003928
12.471930 1.006586
12.582792 1.012521
12.693653 1.002651
12.804514 1.014613
12.915377 0.990186
13.026237 0.999984
13.137100 1.006444
13.247961 1.006904
13.358823 1.006601
13.469685 1.012570
13.580545 1.002775
13.691408 0.987153
13.802269 0.991974
13.913131 0.997969
14.023993 1.003066
14.134853 1.002155
14.245716 1.001407
14.356577 0.992568
14.467439 0.991798
14.578300 1.005218
14.689161 0.998460
14.800024 1.004020
14.910885 0.996902
15.021747 1.004570
15.132608 0.991640
15.243469 1.000940
15.354332 0.999305
15.465193 0.998009
15.576056 1.001618
15.686916 1.003253
15.797777 0.998746
15.908640 1.005625
16.019501 1.008710
16.130363 1.006468
16.241224 0.996232
16.352085 1.001359
16.462948 1.001333
16.573811 1.002033
16.684669 1.008086
16.795532 0.999053
16.906395 0.999750
17.017256 1.009929
17.128117 1.000834
17.238979 1.009985
17.349840 1.000025
17.460701 1.014495
17.571564 1.000986
17.682426 0.997027
17.793285 1.005261
17.904148 1.007723
18.015011 0.998950
18.125872 1.005230
18.236732 1.009820
18.347595 1.007683
18.458456 1.007241
18.569317 1.010943
18.680180 1.005732
18.791042 0.997696
18.901901 1.000206
19.012764 1.010647
19.123627 1.000335
19.234488 1.001911
19.345348 1.002767
19.456211 1.004661
19.567074 1.009900
19.677933 0.997480
19.788795 1.006969
19.899658 1.001792
20.010519 0.993461
20.121380 0.998028
20.232243 1.000983
20.343103 1.002332
20.453964 0.990293
20.564827 1.003450
20.675690 0.995983
20.786549 0.997173
20.897411 0.989915
21.008274 0.995808
21.119135 0.989387
21.229996 0.992328
21.340858 0.993329
21.451719 1.007380
21.562580 0.991619
21.673443 1.002501
21.784306 0.999949
21.895164 0.992547
22.006027 1.000304
22.116890 0.997090
