# RDF for density=1.6gcm3, timestep 391
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.303978
1.417118 5.566725
1.508545 4.630395
1.599972 1.828596
1.691399 0.397659
1.782826 0.102754
1.874253 0.023244
1.965680 0.008453
2.057107 0.014150
2.148534 0.152125
2.239961 0.744296
2.331388 1.473294
2.422815 2.218361
2.514242 2.412197
2.605669 1.926787
2.697096 1.409965
2.788523 1.053688
2.879950 0.838853
2.971377 0.715887
3.062804 0.506068
3.154231 0.346376
3.245658 0.269257
3.337085 0.233683
3.428512 0.301050
3.519938 0.454787
3.611366 0.776026
3.702793 1.053856
3.794219 1.182186
3.885646 1.075643
3.977074 0.933824
4.068501 0.869306
4.159927 0.920866
4.251354 1.021153
4.342781 1.056260
4.434208 0.994329
4.525635 0.905121
4.617063 0.938837
4.708489 0.958237
4.799916 1.101442
4.891343 1.214255
4.982770 1.298160
5.074197 1.345483
5.165624 1.278487
5.257051 1.143391
5.348478 1.030023
5.439905 0.974174
5.531332 0.953090
5.622759 0.944391
5.714186 0.967929
5.805613 0.967090
5.897040 0.982425
5.988467 0.978615
6.079894 1.013992
6.171321 1.080666
6.262748 1.099386
6.354175 1.151037
6.445602 1.176151
6.537029 1.175079
6.628456 1.127769
6.719883 1.049900
6.811310 0.988115
6.902737 0.921434
6.994164 0.934788
7.085590 0.915479
7.177018 0.935221
7.268445 0.972232
7.359872 0.972445
7.451299 1.003549
7.542726 1.008078
7.634152 0.978754
7.725579 0.951431
7.817007 0.947845
7.908433 0.918395
7.999861 0.929931
8.091288 0.911950
8.182714 0.909899
8.274141 0.904534
8.365568 0.931319
8.456995 0.962217
8.548422 1.000232
8.639849 1.035619
8.731277 1.064045
8.822703 1.073302
8.914130 1.063252
9.005557 1.049362
9.096984 1.029691
9.188411 1.015556
9.279839 0.989438
9.371265 0.975443
9.462692 0.973101
9.554119 0.966439
9.645546 0.973074
9.736973 0.979350
9.828400 1.023497
9.919827 1.023195
10.011253 1.038534
10.102681 1.032582
10.194108 1.013776
10.285535 1.017451
10.376962 0.997120
10.468389 0.986886
10.559815 1.000242
10.651243 1.008471
10.742670 1.020074
10.834097 1.020607
10.925524 1.018143
11.016951 1.016429
11.108377 1.037673
11.199804 1.018757
11.291231 1.038671
11.382658 1.018465
11.474086 1.007481
11.565513 0.995443
11.656940 0.985338
11.748366 0.979611
11.839793 0.954086
11.931220 0.962591
12.022648 0.965807
12.114075 0.973703
12.205502 0.986214
12.296928 1.000734
12.388355 1.004534
12.479782 1.008017
12.571209 0.995004
12.662636 0.995464
12.754063 0.992661
12.845490 1.001526
12.936917 1.010060
13.028344 0.996382
13.119771 1.000445
13.211198 0.993292
13.302625 0.995102
13.394053 0.989562
13.485479 0.996839
13.576906 0.999211
13.668333 1.004520
13.759760 1.002517
13.851187 0.999994
13.942614 0.990736
14.034040 0.994731
14.125467 0.992666
14.216895 0.986441
14.308322 0.990082
14.399749 0.996324
14.491176 0.998740
14.582603 1.000104
14.674029 1.011476
14.765457 1.010890
14.856884 1.014860
14.948311 1.012867
15.039738 1.021158
15.131165 1.018469
15.222591 1.023416
15.314018 1.009039
15.405445 1.019271
15.496872 1.013274
15.588300 0.992408
15.679727 1.002370
15.771153 1.000423
15.862580 0.998751
15.954007 1.000756
16.045435 1.000204
16.136862 0.989538
16.228289 0.995619
16.319715 0.992770
16.411142 0.996164
16.502569 0.991825
16.593996 0.986172
16.685423 0.978719
16.776850 0.982156
16.868277 0.987114
16.959703 0.986159
17.051130 0.991283
17.142557 0.989384
17.233986 0.996873
17.325413 0.998931
17.416840 0.996414
17.508266 0.998314
17.599693 1.005612
17.691120 0.990044
17.782547 0.997936
17.873974 0.994668
17.965401 0.991779
18.056828 0.989188
18.148254 0.996479
18.239681 0.993833
